step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.644355629469889,0,0.0,0.45974391469682896,0,0.0,0.45961529736452295,0,0.0,0.49532559725694386,0,0.0
10.0,1,0.0,0.0,11.199182042493367,1,0.0,0.6908514924627643,0,0.0,0.9977457631708158,0,0.0,0.8455539654966506,1,0.0
15.0,0,0.0,0.0,8.978434659979218,0,0.0,0.5809176948905467,0,0.0,0.19626171945366724,0,0.0,0.5387295943281842,0,0.0
20.0,0,0.0,0.0,10.60478801075594,0,0.0,0.7520587910158082,0,0.0,0.7793137355774773,0,0.0,0.7548847355564019,0,0.0
25.0,8,0.0,0.0,6.792903458149535,3,0.0,0.4480883700593644,2,0.0,0.5383413853610329,3,0.0,0.350382600967974,8,0.0
30.0,2,4.0,0.16,8.418550813494567,2,4.0,0.5662117678916271,0,0.0,0.7977345005208949,0,0.0,0.6091580863650216,2,4.0
35.0,5,22.0,0.7857142857142857,8.315725888246869,3,14.0,0.3893757933391926,0,0.0,0.6073603261538316,2,8.0,0.44258330849932587,5,22.0
40.0,7,40.0,1.25,6.359173124907414,5,34.0,0.3418109755789399,2,6.0,0.319022599593182,0,6.0,0.5164359364907034,7,46.0
45.0,4,22.0,0.7096774193548387,8.208268493347614,4,45.0,0.4218538098344472,0,2.0,0.8857543908311831,0,0.0,0.8262969744313318,4,47.0
50.0,5,6.0,0.15,6.7000206081564,3,34.0,0.2592584626864025,0,4.0,0.6621505914351988,2,3.0,0.4497368404995059,5,41.0
55.0,4,14.0,0.358974358974359,7.738297055528398,1,35.0,0.34952210123056243,0,4.0,0.8409425188401031,3,13.0,0.5791103929166612,4,52.0
60.0,4,16.0,0.4,7.427259645538717,4,50.0,0.2663308333122995,0,2.0,0.7454158793496776,0,0.0,0.5817701828848344,4,52.0
65.0,10,57.0,1.2666666666666666,6.531108267282679,7,80.0,0.24914997198986102,2,6.0,0.5663691374078946,1,5.0,0.5989248133243471,10,91.0
70.0,14,84.0,1.9090909090909092,6.115033561352399,9,103.0,0.35282112207857586,2,16.0,0.3373469213977483,3,16.0,0.618542603200996,14,135.0
75.0,9,64.0,1.3061224489795917,5.5835709387456305,6,96.0,0.33155529540763806,0,3.0,0.4208064619537472,3,31.0,0.4793528236960281,9,130.0
80.0,6,23.0,0.46,7.326823578320548,6,98.0,0.347313503019357,0,2.0,0.9007033844070795,0,11.0,0.5344079197071221,6,111.0
85.0,10,23.0,0.41818181818181815,7.00707422051085,7,89.0,0.2341685410089383,0,4.0,0.8746379605707754,3,0.0,0.35233820373874425,10,93.0
90.0,7,42.0,0.75,8.04169806707402,5,84.0,0.298160174343108,0,2.0,0.7833638394845591,2,3.0,0.5371898013651893,7,89.0
95.0,8,78.0,1.3928571428571428,8.416036731251774,4,90.0,0.31566661877773977,0,2.0,0.8473520140258962,4,20.0,0.4910419195611185,8,112.0
100.0,8,88.0,1.5714285714285714,8.088870491470285,6,99.0,0.47627232432610056,1,1.0,0.6495033444996037,1,15.0,0.5941403101884812,8,115.0
105.0,4,13.0,0.25,8.518221366276675,2,67.0,0.47328696044255514,2,13.0,0.6780944906300622,0,1.0,0.7659490680379957,4,81.0
110.0,10,47.0,0.7833333333333333,7.04355958547544,4,32.0,0.3433425056836817,3,24.0,0.42159315369123085,3,7.0,0.5073456516537989,10,63.0
115.0,18,123.0,2.0163934426229506,6.860127743996833,8,64.0,0.31845690562331636,4,44.0,0.4825311118428502,6,31.0,0.44097229679264904,18,139.0
120.0,22,181.0,3.3518518518518516,4.455099540861896,7,83.0,0.2353428526816461,5,63.0,0.17919848247346942,10,71.0,0.30656834493508,22,217.0
125.0,20,157.0,2.6166666666666667,4.539737310577806,5,79.0,0.3119048991777891,1,39.0,0.3847601792412481,14,134.0,0.17756367199119438,20,252.0
130.0,18,117.0,1.9180327868852458,5.145353218544018,4,87.0,0.32236643181342245,2,13.0,0.623784555261775,12,167.0,0.16184245290389224,18,267.0
135.0,14,70.0,1.0294117647058822,5.611425732656512,5,104.0,0.241223602964519,1,14.0,0.5762914745810107,8,130.0,0.17818789616107672,14,248.0
140.0,15,103.0,1.6612903225806452,7.115574284375044,9,138.0,0.27180335445568304,1,9.0,0.7835615928862301,5,114.0,0.4617288641839911,15,261.0
145.0,21,72.0,1.1076923076923078,4.782466316722971,11,153.0,0.18615275850608298,4,13.0,0.4922506886521991,6,95.0,0.29342146532683744,21,261.0
150.0,18,101.0,1.5303030303030303,5.993634491175049,9,147.0,0.28025106200063965,3,28.0,0.5813426971400367,6,119.0,0.26759873435941817,18,294.0
155.0,23,167.0,2.6507936507936507,5.02329536306438,9,146.0,0.3101898094570735,3,43.0,0.5125303367383603,11,165.0,0.1511232816885528,23,354.0
160.0,15,76.0,1.1176470588235294,5.092098672249044,6,138.0,0.3325058981473351,0,22.0,0.6276437383921718,9,178.0,0.1210947455905061,15,338.0
165.0,12,41.0,0.5942028985507246,6.791444686546946,8,169.0,0.2762460434412381,1,5.0,0.6728993779874323,3,122.0,0.37196792624988645,12,296.0
170.0,11,27.0,0.40298507462686567,5.44475855934609,5,172.0,0.1344085134027359,5,16.0,0.4033042367169249,1,57.0,0.3913921984787365,11,245.0
