step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.223544691906621,0,0.0,0.45307646959368286,0,0.0,0.5363609490535626,0,0.0,0.5574113956672392,0,0.0
10.0,1,0.0,0.0,11.303432589440801,1,0.0,0.684531043798991,0,0.0,0.9945452112682548,0,0.0,0.7822437719345059,1,0.0
15.0,0,0.0,0.0,9.237319779747065,0,0.0,0.575738455803868,0,0.0,0.23232924128130641,0,0.0,0.554163753065947,0,0.0
20.0,0,0.0,0.0,11.037692014993324,0,0.0,0.7643359140423303,0,0.0,0.8164260731854468,0,0.0,0.762898026977029,0,0.0
25.0,9,3.0,0.11538461538461539,7.441657898425463,4,3.0,0.41252252503129305,2,0.0,0.45417957744775317,3,0.0,0.40565139689869917,9,3.0
30.0,4,15.0,0.5555555555555556,8.901076878215884,3,13.0,0.485129240629689,0,0.0,0.8452102036841447,1,2.0,0.5853962531747077,4,15.0
35.0,4,14.0,0.5833333333333334,7.947512623381692,2,18.0,0.4594781156272185,0,0.0,0.8407386028278413,2,8.0,0.5067976063439248,4,26.0
40.0,3,8.0,0.24242424242424243,7.052684699263663,3,16.0,0.40479514493095253,0,2.0,0.5990025538281123,0,4.0,0.41688039285973544,3,22.0
45.0,2,18.0,0.5806451612903226,10.452840544475306,2,18.0,0.6158402851492882,0,4.0,0.9193548755114677,0,0.0,0.8169257505313122,2,22.0
50.0,6,32.0,0.8,8.144208217235645,4,30.0,0.466281373183899,2,4.0,0.6751332570681609,0,0.0,0.5288415873088425,6,34.0
55.0,4,3.0,0.06976744186046512,8.07732851987372,1,8.0,0.4838142334975514,1,3.0,0.6881277362873862,2,2.0,0.6078922801299801,4,13.0
60.0,8,28.0,0.6666666666666666,7.217286779445183,4,12.0,0.38225256413657593,4,18.0,0.3260233577065981,0,0.0,0.5667834114622616,8,30.0
65.0,8,25.0,0.5319148936170213,6.347336588534842,3,20.0,0.38466841792408546,3,27.0,0.2624173010233063,2,9.0,0.5167438436779418,8,56.0
70.0,1,0.0,0.0,8.339957107666619,1,18.0,0.5588366772881731,0,17.0,0.6027031996645471,0,2.0,0.6534376041669292,1,37.0
75.0,5,14.0,0.2692307692307692,8.264598154025489,1,8.0,0.5164653055155662,2,22.0,0.5210611748475558,2,9.0,0.570608253959687,5,39.0
80.0,12,57.0,1.1176470588235294,7.833070494211085,2,14.0,0.6457118527409365,7,45.0,0.40252971250198855,3,19.0,0.5270739427864229,12,78.0
85.0,17,55.0,1.0185185185185186,4.260517594507244,2,0.0,0.41401963279551357,7,57.0,0.20213646780334896,8,37.0,0.15443367737265906,17,94.0
90.0,16,98.0,1.7818181818181817,5.63425348831654,5,17.0,0.4165870701989164,4,48.0,0.25463277866972345,7,73.0,0.365631751974146,16,138.0
95.0,14,86.0,1.5925925925925926,6.014314013670259,9,54.0,0.3452249369906122,3,38.0,0.2848110374321316,2,67.0,0.4993632413073387,14,159.0
100.0,14,108.0,1.8,6.214141243186217,11,103.0,0.28710407690280865,1,23.0,0.408374680889304,2,14.0,0.5816194887167125,14,140.0
105.0,18,179.0,2.9344262295081966,6.153801851457969,14,166.0,0.19804218533583576,4,36.0,0.4370294203994503,0,7.0,0.5873608214193872,18,209.0
110.0,32,308.0,4.666666666666667,4.64690399694296,20,251.0,0.08927975533305214,7,66.0,0.27028213556784747,5,21.0,0.2026799082852258,32,338.0
115.0,29,289.0,4.982758620689655,3.51519930629937,15,287.0,0.18176479884892638,5,80.0,0.24620834811809528,9,59.0,0.20046553516296856,29,426.0
120.0,19,198.0,3.413793103448276,4.854927044661157,9,249.0,0.260164676475679,0,62.0,0.4448781806323345,10,109.0,0.19782973384524724,19,420.0
125.0,23,228.0,3.4545454545454546,6.300688494192532,10,186.0,0.2962984679306049,2,29.0,0.6157424485134291,11,163.0,0.3846408198370768,23,378.0
130.0,12,114.0,1.7014925373134329,6.266288713339677,5,208.0,0.3128500739456961,2,18.0,0.6459529840834624,5,158.0,0.42904741074237523,12,384.0
135.0,11,37.0,0.5,5.522692548952935,9,241.0,0.15701930506644757,0,2.0,0.541220971197763,2,87.0,0.34586582515153497,11,330.0
140.0,11,35.0,0.5147058823529411,5.363856664279941,5,250.0,0.22349390637720018,2,7.0,0.5142136152432533,4,93.0,0.28958452933188034,11,350.0
145.0,20,57.0,0.8142857142857143,4.856194192112494,5,200.0,0.19005584570584946,3,16.0,0.4349992045614864,12,129.0,0.12874682855816472,20,345.0
150.0,22,134.0,1.9420289855072463,5.571367300056543,5,147.0,0.32726076329390186,2,18.0,0.5828435507795815,15,195.0,0.22526707073834212,22,360.0
155.0,22,223.0,3.328358208955224,5.348625601473455,1,140.0,0.3654516553670825,2,21.0,0.6167398938217753,19,286.0,0.2247872683120722,22,447.0
160.0,24,223.0,3.0547945205479454,4.360142335623037,4,152.0,0.2451595624855947,4,35.0,0.4174344203725243,16,300.0,0.1713010393218321,24,487.0
165.0,19,130.0,1.8571428571428572,4.354950787150128,9,188.0,0.19277700507959641,0,12.0,0.5168523351808795,10,245.0,0.24615991800564072,19,445.0
170.0,27,160.0,2.1052631578947367,3.896043604652554,15,248.0,0.10652533904750544,3,12.0,0.3675041942744671,9,286.0,0.15163515311203712,27,546.0
175.0,27,239.0,3.22972972972973,4.186421806082302,16,324.0,0.12640424211860862,0,14.0,0.6690801718992744,11,339.0,0.17749392093288036,27,677.0
180.0,24,192.0,2.823529411764706,2.681610789467608,14,343.0,0.10675532159332264,0,0.0,0.615126379282008,10,340.0,0.1696753180714451,24,683.0
185.0,23,146.0,1.9210526315789473,4.26088552544366,15,306.0,0.18224852941730757,0,4.0,0.8043751578011433,8,286.0,0.1892453177045875,23,596.0
190.0,16,124.0,1.6103896103896105,6.116020586593395,12,357.0,0.21950520817398028,0,4.0,0.9468097391492487,4,189.0,0.28090881824083186,16,550.0
195.0,19,113.0,1.3780487804878048,5.7820759542214635,14,423.0,0.11276199107416786,1,0.0,0.7565584811250315,4,183.0,0.29030861927689605,19,606.0
200.0,18,100.0,1.3513513513513513,5.331020505294731,9,435.0,0.19739838445454044,0,0.0,0.890511097819636,9,212.0,0.28290419792723404,18,647.0
205.0,17,48.0,0.6666666666666666,4.061413311838267,5,382.0,0.24823408915570103,2,2.0,0.5808047160496347,10,207.0,0.17472183571779074,17,591.0
210.0,11,35.0,0.4861111111111111,5.7151991128013115,4,305.0,0.3252283289298599,0,4.0,0.7764988146866988,7,167.0,0.23264308903020037,11,476.0
215.0,7,33.0,0.44594594594594594,6.293589766624824,2,262.0,0.27149386980257384,1,9.0,0.8017893985174815,4,176.0,0.22483929262277333,7,447.0
220.0,11,52.0,0.6666666666666666,5.24482324320821,1,221.0,0.23854481270179462,1,14.0,0.5537483415130533,9,211.0,0.15649190016583905,11,446.0
225.0,14,61.0,0.8472222222222222,4.891848454396747,5,235.0,0.28566960945380115,0,5.0,0.36220199109255885,9,215.0,0.19689029368831912,14,455.0
230.0,11,26.0,0.36619718309859156,4.813024439902329,5,225.0,0.28306519658965185,1,3.0,0.3639936840134327,5,165.0,0.276621210718328,11,393.0
235.0,7,26.0,0.3611111111111111,6.226832761706011,3,192.0,0.38796148555649074,0,4.0,0.6122671853276707,4,158.0,0.3321316277738032,7,354.0
240.0,13,50.0,0.6756756756756757,5.5663783429172415,2,187.0,0.3320899095878886,3,14.0,0.4193384767649105,8,187.0,0.1587610113941916,13,388.0
245.0,24,131.0,1.7466666666666666,4.4855660568037266,7,213.0,0.18147328087438588,3,24.0,0.3869841698507377,14,244.0,0.13194958845484886,24,481.0
250.0,30,251.0,3.63768115942029,3.351732884024566,12,260.0,0.1589607213969189,0,18.0,0.3763278928693562,18,329.0,0.1539654155490078,30,607.0
255.0,41,429.0,5.644736842105263,3.1379386338427153,17,330.0,0.15087414464418727,2,8.0,0.30480421256741436,22,432.0,0.1565652124827886,41,770.0
260.0,39,521.0,7.04054054054054,2.541188662955297,13,346.0,0.16880281055409282,2,6.0,0.4536959682254741,24,549.0,0.11618059399930401,39,901.0
