step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.29900412661696,0,0.0,0.40814697263423316,0,0.0,0.4532462522775221,0,0.0,0.4858607470580767,0,0.0
10.0,1,0.0,0.0,10.770666525359182,1,0.0,0.6614489081017654,0,0.0,0.9270787627713895,0,0.0,0.8320419008858702,1,0.0
15.0,1,2.0,0.1,8.834012877011178,1,2.0,0.5684270290845329,0,0.0,0.23544845001683753,0,0.0,0.5525611517882915,1,2.0
20.0,1,7.0,0.3888888888888889,10.294375621489227,1,7.0,0.695264262381486,0,0.0,0.8152528672767824,0,0.0,0.7922056710513194,1,7.0
25.0,9,2.0,0.07407407407407407,5.358900189457158,4,2.0,0.4076518930028819,2,0.0,0.34131067461266634,3,0.0,0.3703231942400424,9,2.0
30.0,4,18.0,0.6428571428571429,8.273231933085926,2,10.0,0.5113793804603098,2,8.0,0.5744115478006332,0,0.0,0.7642946609950988,4,18.0
35.0,3,20.0,0.6896551724137931,7.802295871558842,1,11.0,0.38988100734410724,2,18.0,0.5004759279321266,0,0.0,0.7775591059959652,3,29.0
40.0,4,7.0,0.2,7.14533684806912,3,10.0,0.411844126334202,1,5.0,0.5668762588328535,0,0.0,0.6263919031483901,4,15.0
45.0,4,24.0,0.6857142857142857,10.06579533532144,2,16.0,0.5707699569465878,2,11.0,0.7725773992874231,0,0.0,0.8066675080002653,4,27.0
50.0,2,3.0,0.07317073170731707,6.961108129527593,2,3.0,0.3917167872304912,0,6.0,0.6039798312727359,0,0.0,0.39714502953173936,2,9.0
55.0,11,38.0,0.8837209302325582,8.43685029620791,6,23.0,0.4465732252552787,2,9.0,0.6744869543768365,3,9.0,0.6026637646461324,11,41.0
60.0,7,40.0,1.0256410256410255,5.9248685181445335,4,38.0,0.3573655783621391,0,1.0,0.2666432325500867,3,21.0,0.5412767213611223,7,60.0
65.0,15,71.0,1.5106382978723405,6.067579239531493,5,42.0,0.38763565175232834,6,20.0,0.3295063735410764,4,39.0,0.4153157118920767,15,101.0
70.0,4,19.0,0.4222222222222222,6.844742068569797,3,35.0,0.3867906300561845,0,25.0,0.5732232885480507,1,21.0,0.49053391126670326,4,81.0
75.0,5,8.0,0.15384615384615385,7.409229891453474,1,23.0,0.40903505225078285,2,7.0,0.6356761437181828,2,7.0,0.48727952941163805,5,37.0
80.0,8,22.0,0.4,8.341451584157204,4,35.0,0.42684773687459565,2,8.0,0.6205181560439978,2,5.0,0.6156892749892694,8,48.0
85.0,19,83.0,1.4821428571428572,6.683853325642098,9,68.0,0.2542083032839568,5,22.0,0.275087425468995,5,19.0,0.3757895212357097,19,109.0
90.0,19,147.0,2.8823529411764706,4.064586793069567,12,118.0,0.17765703777050687,7,53.0,0.1552989334544082,0,14.0,0.33354072720424255,19,185.0
95.0,27,265.0,5.520833333333333,4.216729556167146,17,192.0,0.1376209859483761,10,99.0,0.2402946766593368,0,0.0,0.5335989122310546,27,291.0
100.0,25,315.0,5.526315789473684,4.506102101616525,19,282.0,0.10203659265268214,4,101.0,0.36368510961964046,2,5.0,0.44406008773861505,25,388.0
105.0,23,365.0,6.4035087719298245,5.819991930683619,22,384.0,0.18360471226419148,1,56.0,0.5717272181444074,0,2.0,0.8386098292985877,23,442.0
110.0,24,478.0,7.709677419354839,5.415692159211599,22,491.0,0.17381275544950295,2,23.0,0.3244199770218485,0,2.0,0.6586565993922296,24,516.0
115.0,24,431.0,7.065573770491803,5.497912883768796,19,530.0,0.24783410367115385,3,24.0,0.317731259374396,2,9.0,0.6531968397446151,24,563.0
120.0,19,346.0,5.864406779661017,4.266494717896184,16,493.0,0.1913408245981475,3,41.0,0.2834400950110908,0,9.0,0.43575402234320976,19,543.0
125.0,23,318.0,4.818181818181818,6.114616694267036,16,461.0,0.20829471657209092,5,66.0,0.5522891573436676,2,6.0,0.5146469330763908,23,533.0
130.0,13,176.0,2.626865671641791,7.657233602292157,11,455.0,0.2752930674025878,0,38.0,0.6887666587073319,2,16.0,0.5730761632948923,13,509.0
135.0,14,147.0,2.0136986301369864,7.490414175510504,9,396.0,0.22788931372119153,1,6.0,0.6138868831275288,4,31.0,0.30064885745010783,14,433.0
140.0,4,23.0,0.35384615384615387,7.439768611433236,2,392.0,0.37906557885740017,1,7.0,0.4703893387368775,1,12.0,0.5928932351524825,4,411.0
