step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.384100332305147,0,0.0,0.3757237480983803,0,0.0,0.45273569537925085,0,0.0,0.4771633952132859,0,0.0
10.0,1,0.0,0.0,10.97598022211119,1,0.0,0.6507903153121664,0,0.0,0.8851517606733481,0,0.0,0.7893361653437682,1,0.0
15.0,1,1.0,0.05,9.132235565755883,0,0.0,0.6214779024384407,1,1.0,0.2275884025448338,0,0.0,0.5357684668119544,1,1.0
20.0,1,6.0,0.3333333333333333,11.078390860004257,0,0.0,0.7905020209456561,1,6.0,0.7084991583610264,0,0.0,0.7958017164198117,1,6.0
25.0,9,11.0,0.4074074074074074,6.368097283107481,3,0.0,0.4117952240004764,3,11.0,0.3548965754855181,3,0.0,0.3465510850492919,9,11.0
30.0,6,40.0,1.4285714285714286,9.29339072233196,2,10.0,0.6099442874633343,3,26.0,0.6159992311197448,1,4.0,0.6073012080750881,6,40.0
35.0,4,42.0,1.4482758620689655,7.938371233121707,1,1.0,0.6051162434446866,3,41.0,0.4571762338793622,0,0.0,0.642188772780693,4,42.0
40.0,10,77.0,2.026315789473684,7.602967129223744,3,9.0,0.4442920356944943,5,66.0,0.41865548537031183,2,4.0,0.543142584495273,10,79.0
45.0,8,106.0,2.9444444444444446,8.176757250703664,1,13.0,0.5471172921513047,5,91.0,0.4971120301546317,2,14.0,0.6972005147755961,8,118.0
50.0,7,35.0,0.7777777777777778,7.071402221451664,2,4.0,0.41280380892316115,1,56.0,0.5129234909485932,4,28.0,0.4652957915481307,7,88.0
55.0,4,5.0,0.10416666666666667,8.565761409209243,2,2.0,0.510269285119569,1,10.0,0.6160985087204893,1,10.0,0.5738418939298026,4,22.0
60.0,10,43.0,0.9148936170212766,7.642291977539033,4,16.0,0.30446150088694,3,19.0,0.3486547611124243,3,12.0,0.3233781040823831,10,47.0
65.0,11,56.0,1.2444444444444445,5.934073678846744,8,44.0,0.2738312824284391,2,22.0,0.17264770497022916,1,15.0,0.44587491671887125,11,81.0
70.0,6,40.0,1.0256410256410255,8.009467646247828,6,66.0,0.3682929399884665,0,11.0,0.7209946851335104,0,6.0,0.7489380049662437,6,83.0
75.0,8,25.0,0.5208333333333334,7.795908901471347,5,68.0,0.4370677899765267,1,6.0,0.6106745828138203,2,11.0,0.6012161571541174,8,85.0
80.0,5,18.0,0.35294117647058826,8.467761392691113,3,62.0,0.4577637682708057,0,4.0,0.894383364926202,2,21.0,0.545641556451487,5,87.0
85.0,18,57.0,1.0555555555555556,5.423015208171717,7,78.0,0.2159623776501376,4,8.0,0.3747349296934795,7,41.0,0.17229626542167834,18,127.0
90.0,14,91.0,1.82,4.4754536785659385,6,86.0,0.22418755393130693,0,6.0,0.3892888476199387,8,80.0,0.23287023100108778,14,172.0
95.0,12,122.0,2.489795918367347,6.169068123487141,3,63.0,0.3780326993578925,0,2.0,0.6640415810510045,9,124.0,0.3070965391275052,12,189.0
100.0,7,49.0,0.8596491228070176,6.589191490143611,1,57.0,0.32998176991412453,2,8.0,0.5672864771274985,4,108.0,0.4456273645258792,7,173.0
105.0,6,32.0,0.5614035087719298,7.669148498453604,4,72.0,0.29821218573186853,2,18.0,0.7178628683210141,0,35.0,0.5993058509099222,6,125.0
110.0,9,38.0,0.6229508196721312,6.044508554928977,4,64.0,0.13344353816428467,3,29.0,0.4956666909515699,2,2.0,0.5491459772121442,9,95.0
115.0,7,19.0,0.3114754098360656,7.297790065787181,4,48.0,0.24027759905244608,1,14.0,0.7474768386679355,2,5.0,0.501268401880979,7,67.0
120.0,13,52.0,0.8813559322033898,6.253154569039565,5,51.0,0.18294163726953291,2,14.0,0.4658295016575362,6,31.0,0.2024921255791658,13,96.0
125.0,11,49.0,0.8166666666666667,5.343372821158898,6,77.0,0.15208457626982821,2,11.0,0.33393628469279013,3,37.0,0.19058350473512237,11,125.0
130.0,7,27.0,0.5294117647058824,6.280211180518229,7,80.0,0.2604537836335752,0,6.0,0.6201015310593525,0,15.0,0.5705362977867477,7,101.0
135.0,10,31.0,0.5254237288135594,6.660617046933469,6,71.0,0.29436955989159447,1,7.0,0.5758501731732667,3,10.0,0.5395342994967984,10,88.0
140.0,5,19.0,0.3114754098360656,7.960790321831314,3,70.0,0.3500105180966947,2,15.0,0.6720781828636464,0,2.0,0.8933425023852678,5,87.0
145.0,16,39.0,0.5735294117647058,5.5244734677238965,7,89.0,0.18790384279438016,5,24.0,0.3686147676410521,4,5.0,0.39771756431306593,16,118.0
