step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.098310863097302,0,0.0,0.5662277370352692,0,0.0,0.5900379510017559,0,0.0,0.5829400042377438,0,0.0
10.0,1,0.0,0.0,10.575632837942491,1,0.0,0.6598617585925219,0,0.0,0.9188949390547632,0,0.0,0.6310819107595711,1,0.0
15.0,1,1.0,0.05,8.75620188202211,1,1.0,0.5281885392882174,0,0.0,0.20472168223704207,0,0.0,0.537676137235584,1,1.0
20.0,1,6.0,0.3333333333333333,10.387700133184804,1,6.0,0.6924116436028596,0,0.0,0.8568587330898428,0,0.0,0.7740575132922427,1,6.0
25.0,9,11.0,0.4074074074074074,5.388953401417337,4,11.0,0.41985743505928447,2,0.0,0.4052301863389792,3,0.0,0.24910056724020627,9,11.0
30.0,3,25.0,0.8928571428571429,8.993306155418407,3,25.0,0.537712672806689,0,0.0,0.8524263231273741,0,0.0,0.7600001332163864,3,25.0
35.0,0,0.0,0.0,10.160560309343312,0,7.0,0.6025340544432114,0,0.0,0.8339801983554227,0,0.0,0.5313259818154964,0,7.0
40.0,6,17.0,0.4857142857142857,7.358077511415815,3,5.0,0.4187525227706598,1,4.0,0.3337886237622941,2,8.0,0.3982330016931401,6,17.0
45.0,0,0.0,0.0,7.453561511354277,0,6.0,0.5867961883028073,0,4.0,0.38929102422460976,0,6.0,0.5658393930321275,0,16.0
50.0,0,0.0,0.0,7.012896107817635,0,2.0,0.4620933925772038,0,4.0,0.5120903535333409,0,2.0,0.5862236470918105,0,8.0
55.0,8,21.0,0.5121951219512195,8.374229489397417,3,7.0,0.5301441520262705,2,13.0,0.7001067625442112,3,9.0,0.6671001940769262,8,29.0
60.0,5,22.0,0.5238095238095238,8.484154292035438,5,24.0,0.3391733616300579,0,4.0,0.8044161598812352,0,2.0,0.7504812464976682,5,30.0
