step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.458243062026384,0,0.0,0.4262849376363352,0,0.0,0.5346400065169721,0,0.0,0.48049047011380464,0,0.0
10.0,1,0.0,0.0,10.624294453266138,1,0.0,0.67633563570827,0,0.0,0.922003279926705,0,0.0,0.8165834443888009,1,0.0
15.0,0,0.0,0.0,8.518741780202681,0,0.0,0.5630688368615427,0,0.0,0.21392621891243113,0,0.0,0.5588760010530426,0,0.0
20.0,1,5.0,0.25,10.180118121779053,0,0.0,0.6914456913867149,1,5.0,0.7185665617089628,0,0.0,0.7127860408081679,1,5.0
25.0,9,4.0,0.14814814814814814,6.452067226714694,3,0.0,0.44805675934864236,2,0.0,0.43395082117031925,4,4.0,0.3376453210983278,9,4.0
30.0,0,0.0,0.0,9.354646505860657,0,0.0,0.5651460539840644,0,0.0,0.810798838533134,0,1.0,0.7231214086128565,0,1.0
35.0,3,10.0,0.37037037037037035,8.544791941001652,3,10.0,0.3868528423029152,0,2.0,0.6631380892989532,0,0.0,0.692273589621727,3,12.0
40.0,8,36.0,1.0909090909090908,6.487644616412339,6,30.0,0.30906788944395697,2,8.0,0.5001145011139766,0,0.0,0.6543326887007294,8,38.0
45.0,11,81.0,2.4545454545454546,7.335221605045383,7,60.0,0.3554626745751156,2,18.0,0.664266302487108,2,5.0,0.6628016629083451,11,83.0
50.0,16,145.0,3.625,4.060199124721695,9,101.0,0.25255487891536543,3,27.0,0.05148303447905636,4,17.0,0.22536465957608126,16,145.0
55.0,23,240.0,5.714285714285714,4.804483650196541,13,152.0,0.29866433344635246,4,47.0,0.30134242429589786,6,41.0,0.34811667000632757,23,240.0
