step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.7807843938030095,0,0.0,0.5346218978536796,0,0.0,0.5376382314520204,0,0.0,0.5834867674309093,0,0.0
10.0,1,0.0,0.0,10.6837184134582,1,0.0,0.6797470027194855,0,0.0,1.0,0,0.0,0.8099801474461636,1,0.0
15.0,0,0.0,0.0,9.342731988485847,0,0.0,0.6350369807617458,0,0.0,0.21824125144635897,0,0.0,0.559212911871545,0,0.0
20.0,0,0.0,0.0,9.97252993766763,0,0.0,0.7648406092230065,0,0.0,0.8342422856553833,0,0.0,0.6433334922719833,0,0.0
25.0,9,4.0,0.15384615384615385,7.012764311879334,3,0.0,0.4429591316886487,2,0.0,0.3106202674913597,4,4.0,0.3174679989235365,9,4.0
30.0,4,21.0,0.84,8.71366039628419,2,9.0,0.5513938894600952,0,0.0,0.8704330005903334,2,12.0,0.500198068007643,4,21.0
35.0,7,49.0,2.0416666666666665,6.770826153188409,4,24.0,0.3874760280304569,0,0.0,0.6045793058902568,3,25.0,0.3472634013156147,7,49.0
40.0,11,98.0,2.9696969696969697,5.412584997319755,5,49.0,0.29664449198245774,2,7.0,0.2138125712634949,4,42.0,0.3906119501723873,11,98.0
45.0,12,113.0,3.6451612903225805,5.396341267272335,5,62.0,0.3400919035172967,2,17.0,0.4782867085709276,5,63.0,0.44458854342694226,12,142.0
50.0,15,131.0,3.275,4.183212497396868,5,54.0,0.24649861004953427,4,33.0,0.34607241357786034,6,89.0,0.26392883907574355,15,176.0
55.0,11,126.0,3.0,5.59264573737655,3,66.0,0.3101552763363884,0,12.0,0.6893407023450714,8,120.0,0.3226358062334763,11,198.0
60.0,8,77.0,1.8333333333333333,5.953382821496025,4,82.0,0.1798156472254874,0,2.0,0.9384994288019467,4,113.0,0.19756610391320503,8,197.0
65.0,6,25.0,0.5319148936170213,5.857936770054857,4,83.0,0.18269123009792496,0,2.0,0.7933015201967338,2,75.0,0.3630075547961825,6,160.0
70.0,5,8.0,0.18181818181818182,6.937092578190441,4,63.0,0.26182668596336695,0,4.0,0.9202050108759663,1,44.0,0.5563390641748874,5,111.0
75.0,8,22.0,0.4230769230769231,6.120446099521802,3,44.0,0.21871595290721135,2,4.0,0.647875933608356,3,57.0,0.3751999349378158,8,105.0
80.0,9,35.0,0.7,7.08082274040578,3,41.0,0.40067848636201153,2,14.0,0.7389384224927638,4,52.0,0.47529518890417916,9,107.0
85.0,16,47.0,0.7966101694915254,6.072055232539425,7,39.0,0.36269098043722864,4,24.0,0.541979316734511,5,14.0,0.3798986044788456,16,77.0
90.0,4,16.0,0.26666666666666666,7.564058621614815,2,28.0,0.4352646169849497,0,7.0,0.6179930312692858,2,16.0,0.6142163062442884,4,51.0
95.0,10,36.0,0.5806451612903226,7.155230726757582,7,42.0,0.2836352562203678,3,12.0,0.4689684231362691,0,4.0,0.5278162698572487,10,58.0
100.0,16,46.0,0.7419354838709677,5.570464494166542,7,59.0,0.22868911644480663,3,19.0,0.2464819606123065,6,19.0,0.26706148758389936,16,97.0
105.0,11,52.0,0.9285714285714286,6.242612109466523,2,43.0,0.3836610934056063,1,19.0,0.5022368631996461,8,52.0,0.33818720419093223,11,114.0
110.0,10,85.0,1.3492063492063493,6.866619781343447,1,25.0,0.41313264368738467,1,11.0,0.5955309617862806,8,89.0,0.3536537222980461,10,125.0
