step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.996813945353236,0,0.0,0.41046607023004233,0,0.0,0.5888701106402645,0,0.0,0.5863556383617642,0,0.0
10.0,1,0.0,0.0,10.843105468449005,1,0.0,0.6897133026859678,0,0.0,0.9333074593796533,0,0.0,0.835066664472072,1,0.0
15.0,0,0.0,0.0,9.34344556547273,0,0.0,0.6320169225284398,0,0.0,0.3314730309976039,0,0.0,0.5402092927499634,0,0.0
20.0,0,0.0,0.0,11.823129347866637,0,0.0,0.8165761099713902,0,0.0,0.9810666723327959,0,0.0,0.8362396379338954,0,0.0
25.0,8,0.0,0.0,5.926076671118327,3,0.0,0.4233826907088781,2,0.0,0.5062813595102813,3,0.0,0.36102389515031685,8,0.0
30.0,0,0.0,0.0,9.62145407809953,0,0.0,0.6575876230054972,0,0.0,0.8818929143922949,0,0.0,0.875009070968319,0,0.0
35.0,4,7.0,0.23333333333333334,9.557359324023203,2,4.0,0.5201612205635555,1,2.0,0.726722794258759,1,1.0,0.6620073595510623,4,7.0
40.0,5,10.0,0.30303030303030304,6.995500859846139,3,10.0,0.4398250732267152,0,0.0,0.41974556980942096,2,7.0,0.41355957066256405,5,17.0
45.0,2,17.0,0.5666666666666667,9.446140322670809,0,4.0,0.6472489154202388,0,2.0,0.8497722587060303,2,19.0,0.6219941478897176,2,25.0
50.0,2,3.0,0.07894736842105263,7.468777380358889,1,4.0,0.5176696754761061,0,2.0,0.6569871071644429,1,14.0,0.42591360683439655,2,20.0
55.0,8,20.0,0.4878048780487805,8.819539276079439,5,15.0,0.42706251944175005,0,4.0,0.9189286664059269,3,8.0,0.6032693400254092,8,27.0
60.0,6,32.0,0.8421052631578947,6.5215294134059665,3,26.0,0.3120288852517655,1,5.0,0.5879787631416303,2,17.0,0.3682275632767601,6,48.0
65.0,5,14.0,0.2978723404255319,7.595736901578649,4,32.0,0.29449074477494563,0,7.0,0.6486269901579351,1,8.0,0.5401611725953639,5,47.0
70.0,3,9.0,0.19148936170212766,8.65488197302264,2,27.0,0.3818865812567843,0,2.0,0.8126773663135481,1,9.0,0.656773270441969,3,38.0
75.0,6,20.0,0.40816326530612246,7.437320806457011,4,41.0,0.3379605223181933,2,4.0,0.443474051872328,0,4.0,0.6597432418016336,6,49.0
80.0,7,28.0,0.6511627906976745,7.389758986258861,5,48.0,0.3831005044651214,2,16.0,0.6376704436217199,0,2.0,0.7617743482472389,7,66.0
85.0,13,11.0,0.21568627450980393,5.970690273519228,6,39.0,0.2771491849354316,2,4.0,0.6001748057479561,5,4.0,0.5036728918693366,13,47.0
90.0,8,33.0,0.6226415094339622,8.270211952698396,4,37.0,0.39416763213263584,0,4.0,0.8439221617569718,4,18.0,0.5064584178131478,8,59.0
