step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.781372262089928,0,0.0,0.448350384514883,0,0.0,0.5282003085665193,0,0.0,0.4963159489106353,0,0.0
10.0,0,0.0,0.0,11.046868188423629,0,0.0,0.6649010435415209,0,0.0,0.9478724260131228,0,0.0,0.8308217017736437,0,0.0
15.0,1,0.0,0.0,9.297481542595785,1,0.0,0.5643299351922324,0,0.0,0.34961341352241315,0,0.0,0.5884347883738881,1,0.0
20.0,0,0.0,0.0,11.471259128310848,0,0.0,0.8210238951314609,0,0.0,0.9336086047512367,0,0.0,0.760269723847635,0,0.0
25.0,7,0.0,0.0,6.963500859087082,2,0.0,0.46604551839776376,2,0.0,0.615790025835239,3,0.0,0.3029048564428368,7,0.0
30.0,1,0.0,0.0,9.340581545632785,1,0.0,0.5833728425941476,0,0.0,0.8458631583180612,0,0.0,0.7430581747524865,1,0.0
35.0,2,7.0,0.25,9.657063919516032,2,7.0,0.5854923800467949,0,0.0,0.6558144374278629,0,0.0,0.7570036833604369,2,7.0
40.0,7,32.0,0.9696969696969697,7.069575402729857,5,25.0,0.38524085932483115,2,7.0,0.33425347814753853,0,0.0,0.6536169655016588,7,32.0
45.0,9,68.0,2.125,7.8714007434657605,7,51.0,0.44681518913292567,2,19.0,0.6361466923033824,0,0.0,0.8350731863151195,9,70.0
50.0,5,35.0,0.875,5.832545317723644,5,65.0,0.2806009501868682,0,2.0,0.5584603701180194,0,0.0,0.45233722623179656,5,67.0
55.0,7,17.0,0.3953488372093023,8.170557539895022,6,62.0,0.36010680346337426,0,4.0,0.8882520700944533,1,0.0,0.5421065829002847,7,66.0
60.0,4,14.0,0.34146341463414637,6.973822443562493,2,64.0,0.28400867970355737,0,2.0,0.6548839228287644,2,9.0,0.521943651052137,4,75.0
65.0,11,55.0,1.1956521739130435,6.619256124387429,6,88.0,0.3224202305740232,2,8.0,0.5751154889533054,3,20.0,0.433059527368864,11,116.0
70.0,8,37.0,0.8604651162790697,5.985354976368956,6,85.0,0.34101116120988156,2,16.0,0.24578353831569263,0,5.0,0.6291687201535919,8,106.0
75.0,11,53.0,1.0816326530612246,5.835548667703533,5,73.0,0.28567442876375215,4,36.0,0.5014533339173636,2,6.0,0.5672162545775992,11,115.0
80.0,9,77.0,1.4807692307692308,7.067176150341173,4,56.0,0.2960099466621204,4,56.0,0.6202009771470942,1,3.0,0.6781105443491408,9,115.0
85.0,20,115.0,1.9491525423728813,5.493455518361694,6,59.0,0.24940915547810313,8,76.0,0.46029443821671734,6,12.0,0.22035920329762285,20,147.0
90.0,11,81.0,1.4210526315789473,6.3619971027335644,4,65.0,0.38431342574193333,1,45.0,0.532079807703886,6,35.0,0.32149252213294793,11,145.0
95.0,17,152.0,2.6206896551724137,6.3458450047099495,5,80.0,0.39569332683895814,5,20.0,0.47713412296409236,7,69.0,0.18193222227819014,17,169.0
100.0,16,154.0,2.566666666666667,6.0333707932016685,6,100.0,0.4250716299491523,8,51.0,0.2814378613082068,2,62.0,0.3210698704377667,16,213.0
105.0,13,151.0,2.7454545454545456,6.210996379168056,7,124.0,0.4375916942119948,6,63.0,0.34599389464379965,0,13.0,0.5716143289043484,13,200.0
110.0,15,177.0,2.8095238095238093,5.718456179967345,8,161.0,0.39575534602598933,5,53.0,0.3182040305003449,2,20.0,0.447460401210914,15,234.0
115.0,19,237.0,3.703125,5.755446059708461,9,200.0,0.4300042088173406,5,74.0,0.2725400917117312,5,38.0,0.5243420396548321,19,312.0
120.0,23,316.0,5.096774193548387,4.032967927286191,10,243.0,0.2937409333558886,8,105.0,0.09876198296519734,5,63.0,0.3745212209657769,23,411.0
125.0,18,155.0,2.2794117647058822,3.5008071744921447,7,190.0,0.2519303424654973,5,115.0,0.13492297310836618,6,93.0,0.26911323552210525,18,398.0
130.0,15,90.0,1.3432835820895523,5.408259961248352,9,90.0,0.41459801389060935,2,95.0,0.22584788917165946,4,93.0,0.45254654557418866,15,278.0
135.0,15,88.0,1.2222222222222223,5.8170663874568715,10,82.0,0.31664700731777873,3,97.0,0.2572685543919701,2,44.0,0.46091760358271144,15,223.0
140.0,14,83.0,1.1857142857142857,6.750620370491593,6,92.0,0.37521798556492436,6,122.0,0.34695028381026644,2,23.0,0.6392195951727323,14,237.0
145.0,19,55.0,0.7534246575342466,5.35755686950659,7,70.0,0.24453479158228972,7,131.0,0.323304070924367,5,24.0,0.37381742672902546,19,225.0
150.0,9,34.0,0.4657534246575342,6.545490615829636,3,61.0,0.4033158448218042,5,120.0,0.3775149843963286,1,8.0,0.5197203830670245,9,189.0
155.0,8,41.0,0.5466666666666666,6.2781888712136915,2,59.0,0.40955121056395466,2,106.0,0.25497284303130074,4,20.0,0.5225629502267625,8,185.0
160.0,11,31.0,0.4025974025974026,5.131287370233765,2,48.0,0.31471161309012424,8,131.0,0.12765510131893684,1,17.0,0.4481395436005586,11,196.0
165.0,14,63.0,0.9264705882352942,5.1218431462431635,8,76.0,0.22351810379964204,6,144.0,0.2284216313226621,0,0.0,0.6203902089817723,14,220.0
170.0,21,105.0,1.4788732394366197,4.172802788936208,15,132.0,0.15285158855663897,4,112.0,0.268626405830191,2,6.0,0.35048106640043986,21,250.0
175.0,21,115.0,1.5972222222222223,5.695117620797821,11,155.0,0.3123192307699748,4,72.0,0.3488083665553979,6,28.0,0.5574729967264916,21,255.0
180.0,16,120.0,1.6901408450704225,6.221527930221087,8,135.0,0.3937412436710892,2,57.0,0.3577351509722709,6,54.0,0.5103265442850609,16,246.0
185.0,10,47.0,0.6103896103896104,5.8863929375598,8,112.0,0.3446938825594624,0,30.0,0.3224765332291599,2,49.0,0.4226366029002058,10,191.0
190.0,9,37.0,0.4805194805194805,6.615729961414408,6,129.0,0.3554726763558093,3,37.0,0.3678920123081408,0,7.0,0.4209882284710774,9,173.0
195.0,8,22.0,0.26506024096385544,5.776856685425671,4,134.0,0.21471107263606778,3,43.0,0.36581210658120134,1,5.0,0.2794407901424741,8,182.0
200.0,16,62.0,0.8157894736842105,5.884514244077003,7,159.0,0.20770226295923364,1,29.0,0.39297126136234095,8,33.0,0.40067736325274383,16,221.0
205.0,20,103.0,1.3918918918918919,4.272903270874327,4,164.0,0.22118912629591173,2,12.0,0.15355453376461553,14,85.0,0.2592964488025137,20,261.0
210.0,13,74.0,1.0422535211267605,4.775434907129201,4,140.0,0.27981488288491363,1,16.0,0.41126988089873584,8,109.0,0.2876494225638642,13,265.0
215.0,12,49.0,0.6712328767123288,5.758857748412995,4,109.0,0.33869552142182124,4,30.0,0.36395302034552496,4,76.0,0.31905784196137826,12,215.0
220.0,13,50.0,0.625,5.72591082715331,6,100.0,0.2566647772295678,4,38.0,0.33080440145876405,3,47.0,0.37294766975564825,13,185.0
225.0,9,57.0,0.7402597402597403,6.485562966579008,5,99.0,0.2840842579534016,2,33.0,0.39536171809252113,2,48.0,0.5358980686869668,9,180.0
230.0,13,95.0,1.1728395061728396,5.603059466418049,6,106.0,0.3031894453924906,1,19.0,0.2992823502871032,6,66.0,0.35751293685279345,13,191.0
235.0,14,122.0,1.6266666666666667,5.320488545862401,6,128.0,0.40051452444456903,2,22.0,0.32216892321479,6,69.0,0.3429228574298766,14,219.0
240.0,7,13.0,0.17333333333333334,4.958147668922017,4,93.0,0.35368536172031384,1,15.0,0.36267092015203756,2,42.0,0.2935691655642799,7,150.0
245.0,13,53.0,0.6385542168674698,6.342760762157397,6,57.0,0.3471293575956227,4,29.0,0.4430232748240389,3,30.0,0.30775758035661327,13,116.0
250.0,19,122.0,1.4878048780487805,5.656067726109068,11,103.0,0.17424584857339015,7,58.0,0.4271287594410747,1,28.0,0.4181824460950192,19,189.0
255.0,33,255.0,3.072289156626506,3.7217444015370855,18,177.0,0.07490901859918389,10,100.0,0.10492936893319244,5,45.0,0.2970299102863361,33,322.0
260.0,46,458.0,6.1066666666666665,2.593475554088006,20,273.0,0.1084866184886466,16,167.0,0.0842563657461275,10,85.0,0.24002721730226773,46,525.0
265.0,60,590.0,7.468354430379747,1.381688695609058,22,325.0,0.05507253800262658,22,262.0,5.599382831871932e-05,16,146.0,0.05805109473087122,60,733.0
270.0,46,601.0,7.6075949367088604,2.7680158456740767,17,320.0,0.13268368249985155,20,364.0,0.16232326150216278,9,170.0,0.18787684002674393,46,854.0
275.0,34,474.0,6.0,3.614309687144481,17,394.0,0.09242485714343283,14,399.0,0.20224504452976297,3,130.0,0.39649939594593775,34,923.0
280.0,31,339.0,3.941860465116279,4.745715112259423,18,485.0,0.15628712953740656,11,353.0,0.2551227103339915,2,135.0,0.4305400732006786,31,973.0
285.0,24,224.0,2.6987951807228914,5.569925101647778,9,492.0,0.27089883417122124,8,277.0,0.3209561809511546,7,161.0,0.4448925080928491,24,930.0
290.0,16,58.0,0.7073170731707317,4.032603899759822,7,413.0,0.2645013932581511,2,282.0,0.2731347104271952,7,154.0,0.23271488771995397,16,849.0
295.0,16,54.0,0.6428571428571429,5.5484910003890935,4,349.0,0.28368296688044536,7,306.0,0.3239271641395786,5,121.0,0.3078401051149505,16,776.0
300.0,7,20.0,0.24390243902439024,4.7979192754135545,1,344.0,0.17405932367578408,3,289.0,0.27688563134699834,3,100.0,0.2569532920176901,7,733.0
305.0,16,58.0,0.6590909090909091,5.527442357682279,5,362.0,0.2336988739808703,5,197.0,0.2535962505918092,6,124.0,0.3832028407675856,16,683.0
310.0,13,28.0,0.32941176470588235,5.022083354308654,3,346.0,0.29243932500885306,6,202.0,0.2541006978670448,4,113.0,0.35255227256066946,13,661.0
315.0,15,45.0,0.5232558139534884,5.414610931853739,4,292.0,0.2544202282679882,6,231.0,0.37222757273480056,5,69.0,0.2699638788950611,15,592.0
320.0,14,37.0,0.42045454545454547,5.333768994624447,5,307.0,0.20719338318217453,5,210.0,0.324013939961901,4,49.0,0.36267918029902557,14,566.0
325.0,17,47.0,0.5108695652173914,5.270342308632264,9,335.0,0.17786867648815954,5,145.0,0.3528788633748952,3,37.0,0.39521990865590995,17,517.0
330.0,12,43.0,0.4725274725274725,4.853045167271774,5,322.0,0.24601519132570682,3,154.0,0.2484602907946167,4,52.0,0.40028919759461457,12,528.0
335.0,21,93.0,1.0813953488372092,4.417762790342112,3,262.0,0.21476755079776308,10,175.0,0.25634877350885804,8,82.0,0.18248674553714878,21,519.0
340.0,31,208.0,2.311111111111111,4.415204181768435,5,190.0,0.2124595048105532,14,236.0,0.2035002453609392,12,134.0,0.11707188343623022,31,560.0
345.0,30,269.0,3.127906976744186,3.6101028192144153,4,150.0,0.23777836697787583,12,241.0,0.133043133118277,14,203.0,0.18088918247445362,30,594.0
350.0,32,325.0,3.735632183908046,3.4459243528647803,4,120.0,0.2730849251369957,13,161.0,0.11435821961023307,15,280.0,0.23235670673482312,32,561.0
355.0,31,407.0,4.625,4.222328102908188,2,104.0,0.4412717793522986,13,153.0,0.1626629550738823,16,355.0,0.2814542509826331,31,612.0
360.0,31,356.0,3.869565217391304,4.150873924805863,4,111.0,0.42738871005327955,14,180.0,0.1577457503686776,13,360.0,0.20659505697482178,31,651.0
365.0,32,216.0,2.2268041237113403,4.141937683204645,8,138.0,0.30677149198640014,14,209.0,0.23328479298137042,10,260.0,0.20627187014633838,32,607.0
370.0,24,142.0,1.4059405940594059,4.740994676185308,9,145.0,0.22686165376940923,6,180.0,0.28450042492199706,9,294.0,0.22534637979143582,24,619.0
375.0,25,109.0,1.0380952380952382,4.602692134173621,8,184.0,0.1627986640046187,5,173.0,0.27261213510821314,12,351.0,0.15699663831909613,25,708.0
380.0,28,101.0,1.030612244897959,3.753191071664901,11,233.0,0.1628717052201916,8,170.0,0.17949641638794644,9,337.0,0.267944249653561,28,740.0
385.0,31,116.0,1.1372549019607843,2.836760740581634,12,236.0,0.12041709939125834,14,187.0,0.16925564837027415,5,253.0,0.19938033084152393,31,676.0
390.0,22,96.0,0.9320388349514563,3.880458481525923,6,200.0,0.19275428547407036,12,210.0,0.2377228755449468,4,256.0,0.26821971719272686,22,666.0
395.0,23,100.0,0.9523809523809523,4.271495614223784,4,166.0,0.1913621023727633,11,204.0,0.25808249717402887,8,286.0,0.17912674750538568,23,656.0
400.0,17,81.0,0.7714285714285715,3.707540886526549,4,156.0,0.218718110235364,6,227.0,0.1963508909061751,7,269.0,0.1451450830798072,17,652.0
405.0,19,105.0,1.05,4.293370128694835,4,140.0,0.34111023181834044,13,246.0,0.2056701860745701,2,187.0,0.28688336994289304,19,573.0
410.0,28,185.0,1.712962962962963,4.358258131843748,6,148.0,0.36515694810390387,19,301.0,0.20473822443106207,3,105.0,0.2587465953664706,28,554.0
415.0,31,310.0,2.8440366972477062,4.863280652654609,6,161.0,0.46899350176435545,21,377.0,0.19560398166175139,4,82.0,0.32147894392875104,31,620.0
420.0,33,469.0,4.4245283018867925,4.494742304030193,6,183.0,0.3543381606124994,25,497.0,0.16865500652699805,2,52.0,0.3630841844979211,33,732.0
425.0,33,480.0,4.285714285714286,4.658901670562007,5,141.0,0.3809490752308154,24,608.0,0.1595427880947908,4,46.0,0.45152743023330755,33,795.0
430.0,38,638.0,5.696428571428571,4.268952274950242,8,165.0,0.26091087633514815,24,720.0,0.1537105345269816,5,64.0,0.4549933791570282,37,949.0
435.0,37,782.0,6.741379310344827,4.116002419873146,7,181.0,0.23325542509530764,24,833.0,0.12042356872137461,6,89.0,0.4402762240227494,37,1103.0
440.0,36,832.0,7.428571428571429,4.3829062342062075,12,195.0,0.23988073659952713,24,947.0,0.11614299293312162,0,53.0,0.5195906168008492,36,1195.0
445.0,45,1013.0,8.885964912280702,4.405326943234851,15,231.0,0.24352696973409074,24,1061.0,0.11878339934895839,6,18.0,0.3956560613309253,45,1310.0
450.0,28,787.0,7.09009009009009,4.077748410040664,6,188.0,0.2706186783843689,18,1045.0,0.10455250419689716,4,27.0,0.3078192635289141,28,1260.0
455.0,22,382.0,3.673076923076923,4.372920273929665,8,140.0,0.18895722034899773,11,881.0,0.2162733009595547,3,28.0,0.21555405552553197,22,1049.0
460.0,26,140.0,1.3333333333333333,5.579445761015915,15,143.0,0.1561439914784047,7,603.0,0.3131337912363688,4,28.0,0.2835155727112361,26,774.0
465.0,28,244.0,2.4646464646464645,5.705192026291987,18,216.0,0.1360332707338641,10,343.0,0.34313866725956516,0,14.0,0.451182559760395,28,573.0
470.0,37,360.0,3.789473684210526,4.067433316109346,23,316.0,0.09300431660248279,11,377.0,0.1551479784194235,3,20.0,0.3318861179887313,37,713.0
475.0,41,473.0,5.436781609195402,3.389190698107853,24,433.0,0.136216637451864,14,412.0,0.11020232625237697,3,30.0,0.43249800439663905,41,875.0
480.0,38,444.0,4.933333333333334,3.8229498372930557,22,486.0,0.11938513839309468,15,441.0,0.24308973588522456,1,25.0,0.5004133199507066,38,952.0
