step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.974549976534383,0,0.0,0.3840713974275905,0,0.0,0.46969492695815546,0,0.0,0.48507512224955907,0,0.0
10.0,1,0.0,0.0,10.89862324078141,1,0.0,0.6777032260049811,0,0.0,0.9703399294481465,0,0.0,0.8656766428575245,1,0.0
15.0,1,2.0,0.1,8.712812770505916,0,0.0,0.6416457853255091,1,2.0,0.19034976389065764,0,0.0,0.5568312794354112,1,2.0
20.0,1,7.0,0.3333333333333333,9.779220052328292,0,0.0,0.6999513813472992,1,7.0,0.6395601912001574,0,0.0,0.6358759075231913,1,7.0
25.0,11,9.0,0.3333333333333333,6.17403363539717,5,5.0,0.35008236063892106,2,0.0,0.11178367621812214,4,4.0,0.3787786776141044,11,9.0
30.0,6,31.0,1.1481481481481481,7.526309854820569,4,20.0,0.4093745143807967,0,0.0,0.6149749147067154,2,11.0,0.4497892238561363,6,31.0
35.0,9,71.0,2.84,6.610214712150138,6,46.0,0.24742057148077232,0,0.0,1.0,3,25.0,0.47620179874062946,9,71.0
40.0,10,75.0,2.272727272727273,6.068659249466908,6,59.0,0.2878827270149357,0,0.0,0.4612673014400077,4,42.0,0.32577876183477833,10,101.0
45.0,7,68.0,2.3448275862068964,6.695162836300112,2,47.0,0.44068319830552277,0,2.0,0.8683900732083938,5,64.0,0.35017918043794793,7,113.0
50.0,9,33.0,0.868421052631579,4.852726113826717,2,24.0,0.28822105031755674,2,4.0,0.5587769299160832,5,65.0,0.19196937389392202,9,93.0
55.0,8,40.0,0.975609756097561,8.292351646147162,3,19.0,0.4811758005942949,2,14.0,0.7717312184181823,3,40.0,0.43665919148380966,8,73.0
60.0,5,50.0,1.1904761904761905,7.584932096149694,2,24.0,0.48216403603927793,1,4.0,0.6577107813044636,2,24.0,0.38447823696835376,5,52.0
65.0,5,14.0,0.27450980392156865,7.478715111698905,1,5.0,0.5175575953678674,3,14.0,0.4970993088813385,1,6.0,0.5173347421832267,5,25.0
70.0,11,33.0,0.6346153846153846,6.9182707004191295,4,12.0,0.2820426275960046,4,22.0,0.33831932408851556,3,11.0,0.49861083423472735,11,45.0
75.0,9,24.0,0.47058823529411764,6.512193114704674,3,22.0,0.3903313172236412,5,31.0,0.2289808884833899,1,15.0,0.4529272920987246,9,68.0
80.0,3,17.0,0.3469387755102041,8.25962899377283,1,20.0,0.4664055549395112,2,38.0,0.5804159643933009,0,3.0,0.7091310076748067,3,61.0
85.0,10,3.0,0.05172413793103448,7.594367914637002,3,9.0,0.5000755040016691,2,22.0,0.516293850134126,5,6.0,0.5163097748659934,10,37.0
90.0,9,35.0,0.5932203389830508,7.218345572891499,1,11.0,0.4255859659438574,3,34.0,0.45942692137621427,5,24.0,0.3914949318135559,9,69.0
95.0,10,37.0,0.6607142857142857,4.41761496444824,5,29.0,0.26042681013885044,3,40.0,0.17035579547819046,2,30.0,0.23088928052582253,10,99.0
100.0,16,78.0,1.3,5.400299612999705,10,71.0,0.22309481147217472,4,39.0,0.27536805916757157,2,16.0,0.5140864153737319,16,126.0
105.0,19,164.0,2.6885245901639343,7.090025773730814,15,140.0,0.2587080771321551,2,31.0,0.5804708667635544,2,18.0,0.7239805158537964,19,189.0
110.0,15,107.0,1.5507246376811594,5.3093548431096576,14,175.0,0.13774288477564653,1,15.0,0.43677408976160936,0,3.0,0.5337656201458582,15,193.0
115.0,19,98.0,1.4411764705882353,6.312141043189242,10,152.0,0.21250950655254183,5,30.0,0.37175153217276935,4,15.0,0.46867137944061166,19,197.0
120.0,19,112.0,1.7777777777777777,5.284106695209575,8,140.0,0.20978339943815003,9,69.0,0.3177948689973077,2,19.0,0.247806653749349,19,228.0
125.0,21,143.0,2.072463768115942,5.27495250944043,8,153.0,0.20359777709383453,11,122.0,0.28154453098415144,2,15.0,0.4843176153608278,21,290.0
130.0,25,227.0,3.388059701492537,5.345432266848675,9,188.0,0.19953873096830674,14,185.0,0.2359227905606602,2,20.0,0.5691753959124487,25,393.0
135.0,33,353.0,5.1911764705882355,4.095729148899673,12,229.0,0.10353749912712926,16,262.0,0.19786244571895067,5,36.0,0.27842295110225035,33,527.0
140.0,22,272.0,4.317460317460317,4.5018651531933065,7,233.0,0.21349891427310233,11,275.0,0.24333318814144783,4,56.0,0.4828450403298853,22,564.0
145.0,17,73.0,1.0895522388059702,4.446790841518231,8,175.0,0.24854516859037715,7,208.0,0.2651870549126258,2,25.0,0.4406857193144902,17,408.0
150.0,11,30.0,0.43478260869565216,5.785275043694811,7,201.0,0.2721225915746482,3,219.0,0.3333307727708409,1,3.0,0.7521506131767642,11,423.0
155.0,19,77.0,1.1159420289855073,5.364779867207454,8,233.0,0.19350398756483322,10,255.0,0.09691358507643774,1,8.0,0.7261713226995412,19,496.0
160.0,22,95.0,1.4179104477611941,3.4472186275215946,12,282.0,0.08898263284609108,10,242.0,0.08377193849591145,0,0.0,0.5858811240929851,22,524.0
165.0,13,63.0,1.0161290322580645,5.355618642328725,8,296.0,0.2227557487878363,5,174.0,0.32956209204837106,0,2.0,0.7960620989693135,13,472.0
170.0,8,25.0,0.35714285714285715,6.233281013424442,6,253.0,0.2578171101004846,1,85.0,0.47850447358109566,1,3.0,0.582509111753373,8,341.0
175.0,11,37.0,0.5138888888888888,7.128685813290872,7,190.0,0.31768676053343653,2,87.0,0.5463799791388008,2,12.0,0.6833424569651202,11,289.0
180.0,14,44.0,0.6376811594202898,4.551823231176107,6,203.0,0.23815052078377733,8,115.0,0.1894067476548265,0,7.0,0.31858994090880627,14,325.0
185.0,15,66.0,0.9166666666666666,4.96961781314842,7,238.0,0.22763030289441571,6,115.0,0.22254865844532912,2,6.0,0.4574754089537181,15,359.0
190.0,16,100.0,1.4705882352941178,6.035585368573945,11,291.0,0.2413453070375675,3,64.0,0.4560570609822598,2,18.0,0.627061879993591,16,373.0
195.0,24,191.0,2.6164383561643834,4.7799518632354125,17,367.0,0.1820927762359995,2,77.0,0.3063917301022178,5,34.0,0.4293164454794083,24,478.0
200.0,30,283.0,3.9859154929577465,3.9032427207554643,21,459.0,0.12988755688473447,9,109.0,0.21774976970295587,0,14.0,0.6033658836844561,30,582.0
205.0,40,259.0,3.5,2.122131309751581,23,491.0,0.038386902752647244,11,118.0,0.0488259182771648,6,8.0,0.23307175722177437,40,617.0
210.0,26,185.0,2.5,4.612849082068863,17,458.0,0.18429298761022345,4,73.0,0.3255280708049873,5,29.0,0.4721891450565732,26,560.0
215.0,17,141.0,1.9583333333333333,5.8075700522248646,15,371.0,0.2540404545012702,2,67.0,0.47669042431723924,0,22.0,0.6291354152162489,17,460.0
220.0,23,173.0,2.189873417721519,6.361489201773561,14,363.0,0.30639604091308464,7,93.0,0.38371201587167325,2,8.0,0.629313352944003,23,464.0
225.0,14,95.0,1.2666666666666666,5.9720222903135225,7,348.0,0.3015129461127931,6,96.0,0.3824344405568303,1,1.0,0.5880937682977925,14,445.0
230.0,16,60.0,0.75,5.662633101226028,8,374.0,0.2484557039313469,3,56.0,0.24242019391563083,5,20.0,0.4005004127255819,16,450.0
235.0,7,24.0,0.3333333333333333,6.168956573451764,5,361.0,0.34189439818723655,2,42.0,0.25138563818998705,0,22.0,0.6303952902421985,7,425.0
240.0,7,24.0,0.375,6.506442412242352,0,287.0,0.3609296025110286,7,67.0,0.34524119966650835,0,2.0,0.581009991482668,7,356.0
245.0,17,86.0,1.2285714285714286,5.788957927106234,3,200.0,0.3156675101907319,11,114.0,0.350343775613901,3,7.0,0.3914783718178313,17,321.0
250.0,14,97.0,1.3857142857142857,6.361652464137782,2,149.0,0.3925707277828058,7,119.0,0.32310308663096493,5,29.0,0.46194660868376497,14,297.0
255.0,7,30.0,0.410958904109589,5.589947403018678,0,132.0,0.4452186845771903,6,95.0,0.1783825786693111,1,27.0,0.4006437451765121,7,254.0
260.0,9,35.0,0.49295774647887325,7.889098300316188,3,139.0,0.49236211675866226,6,78.0,0.3667487033272021,0,9.0,0.7383096469799866,9,226.0
265.0,14,17.0,0.2361111111111111,6.022872484998642,5,129.0,0.35883985324106343,5,83.0,0.2798762681620239,4,12.0,0.49773687940305356,14,224.0
270.0,12,49.0,0.7,6.259695061854152,3,85.0,0.34233632569303485,5,105.0,0.3749813739040077,4,26.0,0.42973133067097774,12,216.0
275.0,10,38.0,0.5757575757575758,4.930918021616977,3,59.0,0.3637977302129463,5,110.0,0.2187799973743035,2,22.0,0.3695204006113289,10,191.0
280.0,9,48.0,0.676056338028169,5.929567189662126,3,39.0,0.37333533522998813,4,89.0,0.31622108692711254,2,13.0,0.47676483721288787,9,141.0
285.0,8,70.0,0.958904109589041,7.185823676141903,5,56.0,0.46636066083704114,3,69.0,0.34815343054793263,0,7.0,0.6507276935897137,8,132.0
290.0,12,52.0,0.6419753086419753,6.480196919483889,2,29.0,0.45800965510018266,5,63.0,0.27306709214055425,5,25.0,0.4940976211791075,12,117.0
295.0,7,27.0,0.36,6.676970015888501,4,22.0,0.41408244819054435,1,37.0,0.3557565959137142,2,26.0,0.4913996223786279,7,85.0
300.0,10,34.0,0.4788732394366197,5.33484758959368,5,35.0,0.16359382816247922,5,46.0,0.33758557305308556,0,13.0,0.35634424240414886,10,94.0
305.0,15,68.0,0.9315068493150684,5.208956932029169,4,41.0,0.2443577682644092,9,81.0,0.3276866168147894,2,17.0,0.3128658929440705,15,139.0
310.0,17,121.0,1.6133333333333333,5.127608066400101,1,33.0,0.2835524965388258,10,127.0,0.3082703571555724,6,37.0,0.2907574225512577,17,197.0
315.0,29,170.0,2.0481927710843375,4.127078790983253,8,54.0,0.17954969799331605,11,144.0,0.18311986511768533,10,78.0,0.14679048716645915,29,276.0
320.0,29,171.0,2.220779220779221,4.108204603555764,10,98.0,0.272548962022177,13,148.0,0.1977584451798361,6,91.0,0.3764245005722154,29,337.0
325.0,29,180.0,2.1686746987951806,3.832850539560915,16,155.0,0.14857099514685526,9,191.0,0.2361359910492162,4,64.0,0.35277812767889327,29,410.0
330.0,26,233.0,2.67816091954023,4.524466931813583,16,227.0,0.13707541826792718,8,222.0,0.308060482871895,2,67.0,0.3476944348086955,26,516.0
335.0,35,337.0,3.8735632183908044,4.2435128044604,21,321.0,0.05703156391006829,7,213.0,0.28306141925820705,7,91.0,0.19140559731731432,35,625.0
340.0,42,467.0,5.306818181818182,3.2386988973647948,27,446.0,0.14602634592055444,10,205.0,0.1448832266219726,5,98.0,0.33675871769876625,42,749.0
345.0,40,576.0,6.545454545454546,4.0688843587940315,28,580.0,0.17399265247180135,11,226.0,0.236275558692471,1,68.0,0.5968217672375302,40,874.0
350.0,37,710.0,7.244897959183674,4.180425703676808,31,726.0,0.03869091850503178,5,225.0,0.34189277038075844,1,19.0,0.40170721638335405,37,970.0
355.0,40,619.0,6.381443298969073,4.007889913646646,31,792.0,0.05559210772723087,6,212.0,0.26469692638076964,3,21.0,0.43032988122375954,40,1025.0
360.0,38,476.0,5.173913043478261,4.159608417757197,21,745.0,0.14778350977127136,12,203.0,0.22319830514459468,5,43.0,0.35596054096793533,38,991.0
365.0,33,428.0,4.458333333333333,4.73347932279654,16,618.0,0.23675191155421202,9,229.0,0.2279618142448513,8,76.0,0.34343318637924336,33,923.0
370.0,34,390.0,4.0625,4.044163015294704,13,673.0,0.2101972396958295,10,235.0,0.1679691769193981,11,123.0,0.27175471677027196,34,1031.0
375.0,31,341.0,3.5894736842105264,3.5527692828855386,12,733.0,0.13841281067482503,6,216.0,0.16892626382109877,13,185.0,0.13918603573770558,31,1134.0
380.0,28,195.0,2.215909090909091,3.2852524871227584,8,717.0,0.21803266859008752,11,191.0,0.11242462223353615,9,192.0,0.3397636715754094,28,1100.0
385.0,24,108.0,1.148936170212766,4.223675112575907,5,620.0,0.22254307516007849,14,182.0,0.23707285024483024,5,131.0,0.36366431764314455,24,933.0
390.0,22,157.0,1.6020408163265305,4.329898648849831,3,592.0,0.21633631366292563,18,224.0,0.24562021573639403,1,135.0,0.38975284011922856,22,951.0
395.0,38,320.0,3.1683168316831685,3.9628203607978456,7,622.0,0.1294055733699352,24,316.0,0.19146561429141273,7,158.0,0.225522956307864,38,1096.0
400.0,32,287.0,2.898989898989899,3.3063431641942627,8,593.0,0.13741740634810248,19,369.0,0.18488441380488418,5,150.0,0.19891778694650905,32,1112.0
405.0,19,143.0,1.5052631578947369,4.651136019607076,3,484.0,0.24279338496639025,13,349.0,0.24066443263715415,3,100.0,0.3196378408819076,19,933.0
410.0,13,68.0,0.6868686868686869,5.731970757151596,0,328.0,0.22066602852252845,9,280.0,0.3853443371853063,4,112.0,0.18977882366101034,13,720.0
415.0,20,142.0,1.4791666666666667,5.553607200380701,3,331.0,0.2367774636698922,11,260.0,0.37145463546249635,6,138.0,0.20907269150980037,20,729.0
420.0,27,229.0,2.632183908045977,4.339472014491232,7,357.0,0.12143943047060653,15,230.0,0.12416509774007833,5,130.0,0.18595636838458618,27,717.0
425.0,28,300.0,3.7974683544303796,4.12007637383,4,324.0,0.1847715145289011,19,291.0,0.11714422761101556,5,90.0,0.2551943795534322,28,705.0
430.0,23,224.0,2.9473684210526314,4.425957121447069,3,231.0,0.26018183592602623,14,322.0,0.20934077583820324,6,105.0,0.2500297512890488,23,658.0
435.0,17,116.0,1.3647058823529412,4.686059149768291,4,246.0,0.24050771197916937,6,237.0,0.22139510501075477,7,138.0,0.2805765525561253,17,621.0
440.0,22,124.0,1.4588235294117646,4.593551931557029,5,265.0,0.27640446441826916,6,260.0,0.24289948456869928,11,186.0,0.23882366006525563,22,711.0
445.0,30,112.0,1.2727272727272727,2.9861737694184427,8,241.0,0.1737702907427689,8,293.0,0.23054720853830524,14,190.0,0.08151159383174823,30,724.0
450.0,21,92.0,1.0454545454545454,4.267693581545789,4,179.0,0.22596913728816398,9,287.0,0.28760712020255796,8,165.0,0.24366283994803953,21,631.0
455.0,16,85.0,0.9239130434782609,5.5638829581333,3,87.0,0.24517432301419476,8,220.0,0.3670348925588527,5,131.0,0.4105544387058463,16,438.0
460.0,19,127.0,1.27,5.800081202359435,4,63.0,0.3501041811279257,11,164.0,0.3029983533548687,4,116.0,0.4685274312272593,19,343.0
465.0,19,160.0,1.5238095238095237,6.0160596495991445,1,33.0,0.4284635963815442,14,176.0,0.26608026290309056,4,97.0,0.4547336393166611,19,306.0
470.0,19,91.0,0.8425925925925926,5.059673895521575,6,39.0,0.32249645657591147,11,183.0,0.19744747448878486,2,69.0,0.3532234088737409,19,291.0
475.0,29,124.0,1.1923076923076923,5.0754704064128475,12,82.0,0.23781168838667507,12,186.0,0.212958972384498,5,60.0,0.3781300498590164,29,328.0
480.0,30,173.0,1.8210526315789475,3.443760850952113,17,157.0,0.1070292348801137,8,203.0,0.15816446241405513,5,63.0,0.19008967076728345,30,423.0
485.0,38,294.0,3.0625,3.265447009474119,22,261.0,0.16200580663531738,11,202.0,0.16777588254889386,5,54.0,0.3121686463609625,38,517.0
490.0,41,428.0,4.28,3.6084928477231544,27,384.0,0.15637768438944044,11,222.0,0.14706160155495288,3,49.0,0.4703654408599936,41,655.0
495.0,42,545.0,5.1415094339622645,3.5766820688822434,31,529.0,0.044750973765441904,10,190.0,0.17343790741558865,1,33.0,0.3675883238624345,42,752.0
500.0,40,516.0,4.961538461538462,3.7934714777473713,30,617.0,0.07166704191621008,6,184.0,0.1819954000711664,4,49.0,0.3755266554035198,40,850.0
505.0,41,382.0,3.9381443298969074,3.280047647298909,24,621.0,0.13223565386725672,10,187.0,0.23280623946932358,7,60.0,0.2525556495489027,41,868.0
510.0,32,306.0,3.06,4.824279337564134,17,549.0,0.20153119803205152,11,181.0,0.2760013443376278,4,60.0,0.43627047564097704,32,790.0
515.0,22,221.0,2.145631067961165,5.361197641806044,11,598.0,0.18719029368955414,9,160.0,0.28565630435264006,2,46.0,0.418924112967817,22,804.0
520.0,17,127.0,1.2450980392156863,4.750363193270744,12,655.0,0.15130821126857275,4,159.0,0.22971156568265605,1,27.0,0.3577806567124206,17,841.0
525.0,33,164.0,1.7083333333333333,4.155686356736122,16,729.0,0.19760842672556567,10,166.0,0.17370937446529955,7,48.0,0.3845623035809656,33,943.0
530.0,42,271.0,2.8526315789473684,2.8680894340971426,20,821.0,0.14366525121977788,10,163.0,0.1015000575165249,12,89.0,0.2537413830342709,42,1073.0
535.0,42,332.0,3.5319148936170213,2.6113043143795367,22,843.0,0.10983866929219839,9,147.0,0.13040311471227645,11,142.0,0.19948504985327709,42,1132.0
540.0,31,226.0,2.4301075268817205,3.035351538029792,16,761.0,0.11421445970587024,6,163.0,0.18802127310596453,9,154.0,0.19023523135123996,31,1078.0
545.0,28,153.0,1.5612244897959184,4.05996263386128,12,800.0,0.13459746727962818,10,181.0,0.26798972821150946,6,125.0,0.3647986467873882,28,1106.0
550.0,36,189.0,1.8349514563106797,3.9027003394003144,15,872.0,0.12641467079896596,17,221.0,0.17350275433407916,4,134.0,0.3989820250327661,36,1227.0
555.0,40,213.0,2.048076923076923,3.3461265488557492,14,859.0,0.10510485179628372,18,257.0,0.1553066882176654,8,161.0,0.21009226523875624,40,1277.0
560.0,25,122.0,1.2708333333333333,3.967849737384055,7,742.0,0.18014020425161603,12,243.0,0.19855396609813564,6,155.0,0.25343557344488804,25,1140.0
565.0,21,78.0,0.7878787878787878,5.390047919250496,7,574.0,0.18350434507131136,8,204.0,0.4024166699012751,6,102.0,0.16164283529522835,21,880.0
570.0,21,114.0,1.1875,5.7881233805593695,6,583.0,0.22416146497562103,11,177.0,0.4224187570795579,4,121.0,0.23707951052554663,21,881.0
575.0,27,207.0,2.2747252747252746,5.174058845524682,9,613.0,0.10732144968732574,11,176.0,0.26764072262237226,7,149.0,0.24276646912966476,27,938.0
