step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.356039361394425,0,0.0,0.41144941808322055,0,0.0,0.5635900625628328,0,0.0,0.502673445237369,0,0.0
10.0,1,0.0,0.0,10.111862393625971,1,0.0,0.6625561443400941,0,0.0,0.9050159352709818,0,0.0,0.774479368858938,1,0.0
15.0,0,0.0,0.0,8.711727349744164,0,0.0,0.6055022744201767,0,0.0,0.18538621094597255,0,0.0,0.5447330012978514,0,0.0
20.0,1,5.0,0.2777777777777778,10.982272205060305,0,0.0,0.7796087467719192,1,5.0,0.6760542429134622,0,0.0,0.7927679959234603,1,5.0
25.0,10,11.0,0.4074074074074074,6.369517263283187,3,0.0,0.44002588877777626,4,11.0,0.42831225016560287,3,0.0,0.3580376014207636,10,11.0
30.0,6,38.0,1.3571428571428572,9.386174998097749,2,10.0,0.6265695550714846,3,25.0,0.6594545569070683,1,3.0,0.6821800312757719,6,38.0
35.0,5,60.0,2.0689655172413794,7.805600735373792,2,20.0,0.5042220509015316,3,40.0,0.5503691877736986,0,0.0,0.6587026398466228,5,60.0
40.0,12,109.0,2.8684210526315788,7.323539142186193,5,38.0,0.4687620384831829,5,67.0,0.5198126977067836,2,6.0,0.6146899973333119,12,111.0
45.0,2,16.0,0.4,8.637320218779205,0,14.0,0.6144827589539953,0,38.0,0.621966738634169,2,16.0,0.7077789406595921,2,68.0
50.0,3,13.0,0.2653061224489796,7.645153454500601,2,8.0,0.469782837886529,1,7.0,0.5156028195314695,0,0.0,0.44794987989055485,3,15.0
55.0,6,12.0,0.2553191489361702,7.757224991147395,2,11.0,0.48714076121277655,0,3.0,0.573389131661146,4,11.0,0.37701669542295807,6,25.0
60.0,1,4.0,0.10526315789473684,7.732493112864885,0,1.0,0.55755740330476,0,2.0,0.6377392281552879,1,15.0,0.4786667294152011,1,18.0
65.0,6,23.0,0.5111111111111111,9.191019524844283,2,7.0,0.6212446107611391,2,12.0,0.6736934302352456,2,14.0,0.6436799575500485,6,33.0
70.0,7,53.0,1.1041666666666667,10.104215580201652,3,17.0,0.6310858478595265,2,22.0,0.7807154782437142,2,18.0,0.6337437310156726,7,57.0
75.0,2,2.0,0.03636363636363636,7.556658165407595,1,1.0,0.4987729298741496,0,3.0,0.5821268921840235,1,2.0,0.43753568487593836,2,6.0
80.0,12,43.0,0.7962962962962963,7.453785332419228,5,16.0,0.37175155792887693,4,15.0,0.3356800729982021,3,14.0,0.4999296055853167,12,45.0
