step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.725431268889872,0,0.0,0.4986394191580742,0,0.0,0.6818560332995578,0,0.0,0.561906487257459,0,0.0
10.0,1,0.0,0.0,10.652759566528205,1,0.0,0.6821962053120787,0,0.0,0.8947853801064918,0,0.0,0.7404829938478344,1,0.0
15.0,0,0.0,0.0,9.59168526475744,0,0.0,0.6398670275838647,0,0.0,0.31058310164606096,0,0.0,0.5801455484951354,0,0.0
20.0,0,0.0,0.0,11.782896705223827,0,0.0,0.801511781886438,0,0.0,0.9640417473244728,0,0.0,0.7909832364632201,0,0.0
25.0,9,1.0,0.038461538461538464,5.753336713978991,3,0.0,0.4122796328803025,2,0.0,0.4253132431008583,4,1.0,0.32787571266425464,9,1.0
30.0,1,1.0,0.037037037037037035,9.615163092232242,1,1.0,0.6280871273170171,0,0.0,0.8778791248799737,0,0.0,0.8127873553638247,1,1.0
35.0,3,10.0,0.3333333333333333,9.941742988723629,2,9.0,0.4483861650805456,0,0.0,0.7162135310669822,1,1.0,0.6462486363879479,3,10.0
40.0,2,3.0,0.09090909090909091,7.298036863858137,2,13.0,0.40268642573766145,0,0.0,0.4375285674263984,0,1.0,0.4677659997538785,2,14.0
45.0,0,0.0,0.0,10.919974784663017,0,0.0,0.6903780577828426,0,4.0,0.8636571036671494,0,1.0,0.8592448875755637,0,5.0
50.0,4,4.0,0.10526315789473684,8.583520586372492,2,2.0,0.5174142004939623,0,4.0,0.732606637123929,2,3.0,0.5640006768548568,4,9.0
55.0,4,12.0,0.3,9.898160745994616,3,12.0,0.6295594376264444,0,4.0,0.8331601260230138,1,1.0,0.6620796646259087,4,17.0
60.0,4,10.0,0.25,7.499384849672198,1,1.0,0.5387407585018561,0,0.0,0.5292484102299556,3,10.0,0.3107743836741868,4,11.0
65.0,10,51.0,1.0851063829787233,7.235433384263521,3,13.0,0.46451014666801504,2,8.0,0.46596295945590577,5,32.0,0.4046751419281447,10,53.0
70.0,10,65.0,1.4130434782608696,6.848392151013724,3,17.0,0.5019880071409958,1,2.0,0.3586364752272452,6,59.0,0.4983926040505396,10,78.0
75.0,9,30.0,0.5882352941176471,5.787993196004666,2,14.0,0.4083016248014816,5,24.0,0.25189410473302554,2,48.0,0.3193927657037639,9,86.0
80.0,6,36.0,0.7058823529411765,7.912645306956581,2,15.0,0.4564942001689664,2,30.0,0.6289021303151936,2,14.0,0.4312711635045581,6,59.0
85.0,11,25.0,0.423728813559322,7.1396704499771095,5,26.0,0.41448430283582566,2,16.0,0.57912739206879,4,6.0,0.3227327459963011,11,48.0
90.0,8,34.0,0.576271186440678,8.814270402432932,0,8.0,0.5237072190139479,2,12.0,0.6657464464999446,6,29.0,0.4967340672165185,8,49.0
95.0,13,86.0,1.6538461538461537,7.627989952720345,4,11.0,0.4647233169558067,2,20.0,0.4767508099531617,7,62.0,0.4217198418417298,13,93.0
100.0,15,88.0,1.6296296296296295,5.759094082042942,7,36.0,0.3363684740583564,4,37.0,0.33222926912032197,4,66.0,0.37064673773829704,15,139.0
105.0,15,135.0,2.547169811320755,6.166555320646815,9,77.0,0.31825674790213226,4,59.0,0.46050951622879055,2,27.0,0.47004601853551686,15,163.0
110.0,20,211.0,3.403225806451613,5.1962757100479395,12,130.0,0.1984458713128692,6,82.0,0.37674594870911193,2,13.0,0.3531631212234167,20,225.0
115.0,17,208.0,3.3548387096774195,6.543446892019452,15,198.0,0.19141993892417375,0,46.0,0.6450975700372077,2,18.0,0.4655687799304241,17,262.0
120.0,13,154.0,2.5245901639344264,5.998332616626184,11,219.0,0.13539879295535548,2,7.0,0.4489568414523483,0,4.0,0.44044273288775854,13,230.0
125.0,19,113.0,1.765625,5.61178843194224,10,190.0,0.18401834984308843,5,28.0,0.3194049333725945,4,18.0,0.2298191563051358,19,236.0
130.0,17,112.0,2.036363636363636,5.581229782253836,8,158.0,0.2621639607294266,7,58.0,0.4618919840434693,2,24.0,0.26474901762458286,17,240.0
135.0,15,134.0,2.126984126984127,5.880055125022805,6,129.0,0.22202962165317439,7,95.0,0.4829094325712363,2,15.0,0.3245850675920777,15,239.0
140.0,7,73.0,1.1967213114754098,7.296739604539481,1,116.0,0.35280003206075994,4,99.0,0.5457093472477973,2,16.0,0.5835595133612966,7,231.0
145.0,12,16.0,0.23880597014925373,6.443684625126294,6,120.0,0.3196243035437454,2,49.0,0.33920575177225,4,4.0,0.44622047682371063,12,173.0
150.0,8,37.0,0.578125,7.949514389691533,3,117.0,0.44429231927675333,2,27.0,0.5092420307026408,3,17.0,0.6337419033343951,8,161.0
155.0,5,23.0,0.3898305084745763,7.617233234162334,3,86.0,0.4303360264839507,2,22.0,0.5036201530672989,0,10.0,0.6220063183003313,5,118.0
160.0,5,14.0,0.2222222222222222,7.276156216310154,2,50.0,0.4071511134499151,1,8.0,0.6203486794160364,2,7.0,0.4901619138172698,5,65.0
165.0,7,32.0,0.47761194029850745,8.08385612468331,2,40.0,0.4059333797873835,2,15.0,0.7619792103245169,3,5.0,0.3718449018628227,7,60.0
170.0,15,85.0,1.2142857142857142,6.4575703811425536,4,33.0,0.3190914549432697,5,29.0,0.4419932082700764,6,31.0,0.210028800125318,15,93.0
175.0,10,70.0,1.1290322580645162,6.930853024411969,4,49.0,0.4443799096242886,2,26.0,0.40715260158177796,4,42.0,0.40353609253461525,10,117.0
180.0,4,69.0,1.1694915254237288,7.416261750491484,4,71.0,0.4802548002922187,0,6.0,0.49439876056126114,0,30.0,0.491026079360884,4,107.0
185.0,5,13.0,0.19696969696969696,8.126839705533559,1,40.0,0.5572361200274967,2,7.0,0.46598361562047047,2,18.0,0.6881915179394669,5,65.0
190.0,6,15.0,0.21739130434782608,8.027639192341,4,13.0,0.49533214553443605,1,4.0,0.48685177240896477,1,13.0,0.6399424082509589,6,30.0
195.0,15,64.0,0.9142857142857143,6.160663531248768,8,38.0,0.26076463751646795,4,18.0,0.2708980886418462,3,23.0,0.33979621406824584,15,79.0
200.0,25,123.0,2.0163934426229506,3.983690818935784,8,59.0,0.21221262918352807,11,59.0,0.12438806242700524,6,48.0,0.37633180387728027,25,166.0
205.0,25,102.0,1.59375,3.430767728496223,7,55.0,0.2787288302159275,11,90.0,0.12252785447065337,7,62.0,0.18548658646113844,25,207.0
210.0,11,40.0,0.6060606060606061,6.277161449883383,4,72.0,0.3362332014527843,5,86.0,0.3701473890076044,2,46.0,0.5134397675780312,11,204.0
215.0,10,63.0,0.9130434782608695,7.3012796694651065,6,98.0,0.323942017918616,2,57.0,0.3422748873908148,2,38.0,0.6596112780293979,10,193.0
