step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.384499885146898,0,0.0,0.3963876962226107,0,0.0,0.556524082041951,0,0.0,0.4784468117562209,0,0.0
10.0,1,0.0,0.0,10.79441831534011,1,0.0,0.7005053318978344,0,0.0,0.9496255772071261,0,0.0,0.8076739563424552,1,0.0
15.0,1,2.0,0.1,7.781309818057385,0,0.0,0.5968888649996371,1,2.0,0.14878883122351821,0,0.0,0.5332669017010637,1,2.0
20.0,2,12.0,0.631578947368421,9.357861870241841,0,0.0,0.8036564034260026,2,12.0,0.45443553753123944,0,0.0,0.6507009664204974,2,12.0
25.0,8,0.0,0.0,5.706284582645779,3,0.0,0.4750829213601339,2,0.0,0.3888550373192952,3,0.0,0.34531908928747046,8,0.0
30.0,2,6.0,0.20689655172413793,9.66553699974193,0,0.0,0.681225934285842,0,1.0,0.8450387515797472,2,6.0,0.5030722024310198,2,7.0
35.0,2,5.0,0.16666666666666666,9.28643669457881,2,5.0,0.46244495045655176,0,1.0,0.7984834187040699,0,0.0,0.6915705328072669,2,6.0
40.0,6,11.0,0.3142857142857143,7.786571845597246,3,10.0,0.369875583597955,2,6.0,0.4955073435687764,1,2.0,0.658683572613449,6,18.0
45.0,1,7.0,0.21212121212121213,8.51641634721513,0,4.0,0.600143150046995,0,2.0,0.5969965651538512,1,7.0,0.6545708944609446,1,13.0
50.0,7,33.0,0.825,6.7613573789068315,2,8.0,0.39058495602486476,3,14.0,0.38417411811253277,2,17.0,0.36421437818115193,7,39.0
55.0,7,20.0,0.5,7.123462798550871,6,24.0,0.34538602894006004,0,8.0,0.6963111957874503,1,11.0,0.5031020620769298,7,43.0
60.0,9,55.0,1.5277777777777777,6.850413683878596,9,61.0,0.2846030894348724,0,2.0,0.6011255879001651,0,2.0,0.6368857950445852,9,65.0
65.0,12,71.0,1.5777777777777777,7.154738597358732,8,83.0,0.31218470515200414,2,10.0,0.6241980244269515,2,12.0,0.6506107500096361,12,105.0
70.0,6,26.0,0.5652173913043478,8.03852119734288,5,82.0,0.3461613389262626,0,4.0,0.834461623403139,1,3.0,0.7191760924241569,6,89.0
75.0,7,22.0,0.4230769230769231,6.8805738221145605,4,67.0,0.2785596868368932,2,9.0,0.5574592085221591,1,8.0,0.31746284521960383,7,84.0
80.0,4,16.0,0.3333333333333333,7.660066636558791,2,53.0,0.410797313711937,1,8.0,0.6560588282103328,1,8.0,0.4973600232924818,4,69.0
85.0,11,25.0,0.46296296296296297,7.28865458666818,6,48.0,0.4154396211860658,2,2.0,0.5782173724757388,3,2.0,0.4524855063285776,11,52.0
90.0,8,58.0,1.0943396226415094,8.90059514166488,4,53.0,0.5874217205240465,2,5.0,0.6743276648938041,2,10.0,0.7185056099200685,8,68.0
95.0,6,20.0,0.35714285714285715,7.566208657953302,2,28.0,0.5078599847557063,4,20.0,0.5059936266170426,0,0.0,0.5689700107236564,6,48.0
100.0,19,82.0,1.3666666666666667,5.422084866243092,6,27.0,0.3078515982137107,9,54.0,0.13216299084508423,4,11.0,0.351973244537341,19,92.0
105.0,16,84.0,1.5272727272727273,4.863057533108431,4,39.0,0.318125845951367,7,70.0,0.15565404070183145,5,35.0,0.3441148860492067,16,144.0
110.0,17,91.0,1.5689655172413792,5.23919811186121,5,36.0,0.3730049153523415,5,63.0,0.31305021306406805,7,68.0,0.30315724157295487,17,167.0
115.0,6,32.0,0.5517241379310345,7.706134760323279,2,34.0,0.544806333847625,2,42.0,0.5111429234118378,2,59.0,0.5471007443321815,6,135.0
120.0,4,46.0,0.7796610169491526,8.119428963846502,2,36.0,0.557468811276793,2,43.0,0.4984553695179,0,8.0,0.6086352455113702,4,87.0
