step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.574332762111187,0,0.0,0.4415849594520471,0,0.0,0.5180510065255675,0,0.0,0.5375620267217017,0,0.0
10.0,1,0.0,0.0,11.066251441681645,1,0.0,0.727113262787722,0,0.0,0.9943225282056334,0,0.0,0.8516969661135868,1,0.0
15.0,0,0.0,0.0,9.492764914291365,0,0.0,0.6576487583031232,0,0.0,0.3259251844490181,0,0.0,0.5451198337194597,0,0.0
20.0,0,0.0,0.0,11.598891347067235,0,0.0,0.8024069343429534,0,0.0,0.9760009283375053,0,0.0,0.7737472052623866,0,0.0
25.0,11,5.0,0.19230769230769232,5.643877846229213,3,0.0,0.42322273950404704,3,2.0,0.512277019665113,5,3.0,0.24877632930066262,11,5.0
30.0,2,11.0,0.4074074074074074,8.74204094829062,0,0.0,0.6503540091493688,2,11.0,0.6747982788259208,0,0.0,0.6797228451272405,2,11.0
35.0,5,30.0,1.0,9.114721322193665,2,7.0,0.47377417428310825,2,21.0,0.5862485295039764,1,2.0,0.545569599390188,5,30.0
40.0,6,41.0,1.1714285714285715,7.330504775868907,2,11.0,0.4784538331285808,4,39.0,0.16051960095547932,0,0.0,0.6235164036144709,6,50.0
45.0,0,0.0,0.0,9.80214278205782,0,2.0,0.6443604222982989,0,18.0,0.7235294411069302,0,0.0,0.8479809297437044,0,20.0
50.0,0,0.0,0.0,9.042525206531167,0,0.0,0.4432285716468721,0,4.0,0.7792480439766938,0,0.0,0.570797249158801,0,4.0
55.0,7,16.0,0.38095238095238093,7.867792287591517,5,12.0,0.3637848613704294,0,4.0,0.8235273880533485,2,4.0,0.4665566677647468,7,20.0
60.0,12,41.0,1.1388888888888888,4.5188787809689765,3,25.0,0.29917771780909785,4,13.0,0.07679798927986917,5,21.0,0.2682795818548219,12,59.0
65.0,16,98.0,2.1777777777777776,5.4511192099549195,3,30.0,0.33433015258113175,7,45.0,0.32900148283429986,6,48.0,0.27497819205969026,16,123.0
70.0,5,29.0,0.6590909090909091,6.464498674207653,3,27.0,0.36708522926062576,1,45.0,0.5924139914174361,1,41.0,0.4266751009621254,5,113.0
75.0,6,10.0,0.19230769230769232,7.3939811977821694,2,14.0,0.4265732818145569,2,14.0,0.6113618776127818,2,6.0,0.5161533980897425,6,34.0
80.0,6,30.0,0.5769230769230769,8.79640317489003,4,27.0,0.44913724654293197,2,15.0,0.6762454293441825,0,2.0,0.7023752673486907,6,44.0
85.0,16,47.0,0.8103448275862069,7.073033179931419,6,36.0,0.24649638152698805,5,26.0,0.39534602371414906,5,10.0,0.6355438159838901,16,72.0
90.0,8,59.0,1.1346153846153846,7.227703517978262,4,41.0,0.41089148073799137,4,46.0,0.5178374631954811,0,6.0,0.593909355563089,8,93.0
95.0,6,84.0,1.5555555555555556,7.74716837723447,2,40.0,0.4366265559806881,4,68.0,0.556455161364452,0,0.0,0.5884549533231966,6,108.0
100.0,6,40.0,0.6557377049180327,8.054128616073955,4,47.0,0.47795228794320077,0,37.0,0.6470423882942704,2,4.0,0.5000440665882334,6,88.0
105.0,8,75.0,1.2295081967213115,8.955781593031489,4,59.0,0.4997900044280329,2,9.0,0.6717837559036614,2,14.0,0.5674772473271313,8,82.0
110.0,9,33.0,0.532258064516129,6.383837830156311,4,33.0,0.27773015838844395,1,9.0,0.4796231946174632,4,26.0,0.26901038888758677,9,68.0
115.0,9,41.0,0.6721311475409836,7.460925143357559,6,34.0,0.39381007120031397,2,12.0,0.40603289459975705,1,10.0,0.6458615417806151,9,56.0
120.0,7,22.0,0.38596491228070173,7.322752904058595,4,45.0,0.36737219972581747,2,8.0,0.3721567964988859,1,4.0,0.7858122245390405,7,57.0
125.0,16,55.0,0.9482758620689655,6.097704302015282,5,37.0,0.3559683220831223,8,38.0,0.25959944041158367,3,10.0,0.4973464440928696,16,85.0
130.0,7,35.0,0.6481481481481481,5.633083166718431,2,39.0,0.3466162390319444,5,56.0,0.3115836631883163,0,4.0,0.49908968221819056,7,99.0
135.0,12,47.0,0.7704918032786885,5.7685771010606794,8,73.0,0.26109790239736164,3,49.0,0.3279288436647777,1,5.0,0.532788692369588,12,127.0
140.0,18,119.0,2.016949152542373,6.563692800699653,14,127.0,0.25573690938958515,2,44.0,0.5519318110905836,2,15.0,0.6903647334707567,18,186.0
145.0,21,120.0,1.9047619047619047,5.067562096960702,12,153.0,0.14379856907695587,5,34.0,0.4801856272792324,4,25.0,0.5369846465118303,21,212.0
150.0,15,97.0,1.5396825396825398,6.145013870349354,9,140.0,0.2613535551000229,4,47.0,0.5753490452740072,2,10.0,0.5403633162080801,15,197.0
155.0,17,114.0,1.7538461538461538,6.116002916978845,8,135.0,0.3153385000368064,4,67.0,0.4285326256739474,5,18.0,0.4194169918966862,17,220.0
160.0,15,47.0,0.6714285714285714,5.62218040068798,12,180.0,0.24398461003061672,0,36.0,0.534724074509219,3,23.0,0.28374517891087586,15,239.0
165.0,12,78.0,1.2,5.647924814345891,10,230.0,0.20922158121376844,1,7.0,0.5086108587943111,1,16.0,0.4155633031587693,12,253.0
170.0,18,82.0,1.2238805970149254,4.737269078868202,13,247.0,0.09115219689245509,5,24.0,0.4270798132713056,0,4.0,0.44657608511104396,18,275.0
175.0,10,48.0,0.7272727272727273,5.927528633761229,8,218.0,0.2030445652889776,1,24.0,0.5683403188614556,1,4.0,0.5526362518613787,10,246.0
180.0,14,61.0,0.9242424242424242,6.97669755723843,10,176.0,0.2130654050280651,0,8.0,0.8348654894632126,4,21.0,0.4191192890945489,14,205.0
185.0,12,73.0,1.0579710144927537,7.1792371557263515,9,181.0,0.3070074343282384,1,3.0,0.7001308097473035,2,28.0,0.5301885020449456,12,212.0
190.0,7,19.0,0.2878787878787879,8.119103289249978,5,158.0,0.39450408048880165,2,10.0,0.7073302305527269,0,12.0,0.7647059104925623,7,180.0
195.0,11,41.0,0.5942028985507246,7.1974438952908795,5,162.0,0.29614937986048123,4,25.0,0.5445984489864679,2,9.0,0.5171502635519101,11,196.0
200.0,12,75.0,1.1538461538461537,6.7638442024544645,4,156.0,0.27429305853954256,4,45.0,0.5521286913150728,4,25.0,0.5215119667100835,12,226.0
205.0,18,57.0,0.8769230769230769,4.276177708971435,4,126.0,0.25086246192954925,2,24.0,0.32902365041930987,12,60.0,0.24099501923060693,18,210.0
210.0,17,122.0,1.8484848484848484,5.9500279017635425,2,82.0,0.2895835858083976,3,12.0,0.5959680276286403,12,113.0,0.1693306504419567,17,207.0
215.0,12,82.0,1.3015873015873016,5.586255538777736,1,77.0,0.3218922469753441,0,6.0,0.6577526615520741,11,136.0,0.17661990880984993,12,219.0
220.0,13,68.0,1.0303030303030303,6.22806179180819,4,92.0,0.27133021035775556,2,7.0,0.5835591830802553,7,124.0,0.3257565288693319,13,223.0
225.0,11,73.0,1.2166666666666666,6.814049270436854,8,124.0,0.301336795811258,0,2.0,0.7390235173030747,3,101.0,0.41170377799558644,11,227.0
230.0,12,52.0,0.7761194029850746,5.133004031433241,8,131.0,0.18142616442093543,3,10.0,0.4174341096350551,1,87.0,0.32310107425790185,12,228.0
235.0,14,56.0,0.8484848484848485,6.199833828737351,8,124.0,0.24053960453991938,1,16.0,0.5594105115159992,5,102.0,0.32510154455976203,14,242.0
240.0,7,21.0,0.3387096774193548,5.910125004978805,3,115.0,0.29168952680813764,0,6.0,0.61453689971036,4,102.0,0.3052334715131255,7,223.0
245.0,10,27.0,0.4090909090909091,6.989505343617213,4,132.0,0.3559225073571383,2,11.0,0.6767934374675915,4,81.0,0.4333900283867249,10,224.0
250.0,10,65.0,1.015625,7.003074955019672,6,159.0,0.33033350158862984,2,19.0,0.6664043346484778,2,45.0,0.4922311094968253,10,223.0
255.0,10,63.0,0.9,5.269374987825074,5,162.0,0.17512221601872882,3,31.0,0.4288180396576241,2,34.0,0.4274821988403084,10,227.0
260.0,11,39.0,0.582089552238806,6.206891704211685,4,137.0,0.2702619958596385,1,11.0,0.5935368512938534,6,53.0,0.3617602342263253,11,201.0
265.0,24,88.0,1.2571428571428571,4.667631825922077,10,162.0,0.11185512644365533,4,11.0,0.4582385110534064,10,93.0,0.12893642653805004,24,266.0
270.0,20,116.0,1.8125,4.23210424263385,10,206.0,0.12682467276504214,3,23.0,0.5221940339953529,7,98.0,0.22375958227152942,20,327.0
275.0,16,90.0,1.5254237288135593,4.220799259539411,8,213.0,0.10111447160361854,4,41.0,0.3231548510746829,4,80.0,0.3944304822047263,16,334.0
280.0,12,82.0,1.2615384615384615,5.322956154490124,5,164.0,0.1614873628177751,6,67.0,0.4329003067045999,1,92.0,0.321756775349162,12,323.0
285.0,9,37.0,0.5692307692307692,5.619591574599951,4,177.0,0.1767209729168753,0,52.0,0.5759856009642884,5,112.0,0.293749316872389,9,341.0
290.0,17,92.0,1.3333333333333333,4.4520779440569065,7,209.0,0.16787686476947836,1,5.0,0.35890603298031915,9,152.0,0.2437401946103143,17,366.0
295.0,18,106.0,1.65625,4.392557996815448,9,246.0,0.22331483955245673,1,1.0,0.3092699286220207,8,160.0,0.3691426141989284,18,407.0
300.0,16,81.0,1.3278688524590163,4.418167735881568,9,233.0,0.175440501558942,5,21.0,0.31020660801062094,2,113.0,0.3008067235439078,16,367.0
305.0,17,106.0,1.5588235294117647,4.73325637093523,9,212.0,0.1792366158732566,5,48.0,0.4448962615944915,3,125.0,0.26239491160879186,17,385.0
310.0,23,158.0,2.2253521126760565,5.428431235763267,9,180.0,0.1587205596172546,6,73.0,0.5350424434663562,8,157.0,0.21296739248352167,23,410.0
315.0,25,224.0,2.9473684210526314,4.7763530531349,6,194.0,0.1585620630099916,7,106.0,0.41931228741448107,12,209.0,0.13244997116546062,25,509.0
320.0,27,239.0,3.2739726027397262,4.644179166334408,8,229.0,0.21131026149656182,9,148.0,0.24551836019345644,10,208.0,0.21414815042982116,27,585.0
325.0,28,269.0,3.684931506849315,4.322638582994684,10,276.0,0.1144217818808956,13,208.0,0.23348776910520214,5,139.0,0.23476864082498305,28,623.0
330.0,19,139.0,1.9305555555555556,5.783831447989877,8,280.0,0.18637504840430416,9,199.0,0.3382218971455033,2,54.0,0.5178789147119885,19,533.0
335.0,9,29.0,0.4084507042253521,6.091184533563471,5,247.0,0.2830929194690058,3,115.0,0.43632882394606437,1,48.0,0.5103531651826619,9,410.0
340.0,15,38.0,0.475,5.443399613847164,7,189.0,0.26566117872329176,3,121.0,0.34080938466758,5,67.0,0.43261795530943675,15,377.0
345.0,21,104.0,1.3164556962025316,5.6850900903320305,5,151.0,0.3648148613065759,10,144.0,0.3393400738417937,6,96.0,0.36173743434183486,21,391.0
350.0,22,118.0,1.4390243902439024,4.335333696185439,1,145.0,0.21419794288055807,14,203.0,0.2496871223023248,7,90.0,0.13052483014066582,22,438.0
355.0,21,120.0,1.518987341772152,4.833982956837167,6,166.0,0.2644499988557516,12,217.0,0.16274555436349894,3,48.0,0.3949596186841357,21,431.0
360.0,22,120.0,1.5789473684210527,5.446090891782758,9,206.0,0.26879279253248456,11,167.0,0.25071825015451354,2,28.0,0.5569059666932921,22,401.0
365.0,22,133.0,1.5833333333333333,5.971204940973622,8,207.0,0.340466507899841,10,125.0,0.25962434903402476,4,43.0,0.5873537708723643,22,375.0
370.0,15,110.0,1.3095238095238095,7.131352886519556,6,174.0,0.41269374165491535,9,121.0,0.40445914222118357,0,17.0,0.7005174916506566,15,312.0
375.0,21,159.0,1.7472527472527473,6.066350410834444,6,173.0,0.2970237803451303,13,154.0,0.3538954055712091,2,5.0,0.4794481749524678,21,332.0
380.0,31,139.0,1.4787234042553192,4.292803056278096,11,210.0,0.26694054704777687,12,176.0,0.16882555840828023,8,29.0,0.38649454544118117,31,415.0
