step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.03650876073322,0,0.0,0.5597431123014672,0,0.0,0.6527280216838599,0,0.0,0.6514061313009427,0,0.0
10.0,1,0.0,0.0,10.038099128528378,1,0.0,0.6999695957749871,0,0.0,0.9136024630099955,0,0.0,0.7684983327298159,1,0.0
15.0,0,0.0,0.0,8.9329847665762,0,0.0,0.6494714319964491,0,0.0,0.24923414319496204,0,0.0,0.5598366806871654,0,0.0
20.0,0,0.0,0.0,10.675401546300856,0,0.0,0.7462746445354085,0,0.0,0.9397231445423517,0,0.0,0.8199188756378758,0,0.0
25.0,8,0.0,0.0,5.1471097583075425,3,0.0,0.42570363896710933,2,0.0,0.33042910338965054,3,0.0,0.3395386608761787,8,0.0
30.0,2,8.0,0.2962962962962963,9.077873813793724,2,9.0,0.5839375245750186,0,0.0,0.8907374699424637,0,0.0,0.7075083694305642,2,9.0
35.0,4,20.0,0.6666666666666666,9.875644625474532,3,19.0,0.47880627098890133,0,0.0,0.9115461829586062,1,2.0,0.5895606491009765,4,21.0
40.0,5,37.0,1.121212121212121,8.14453554900374,4,37.0,0.47736309868848076,1,1.0,0.6037688088796332,0,0.0,0.5774411872151793,5,38.0
45.0,3,13.0,0.3939393939393939,8.730344980666876,0,15.0,0.6093778524213009,3,15.0,0.6264067467812456,0,0.0,0.7718555426219338,3,30.0
50.0,6,6.0,0.14285714285714285,6.725262264741004,3,4.0,0.3597603116233956,2,12.0,0.4697315541448231,1,1.0,0.39331295613116996,6,17.0
55.0,4,13.0,0.3170731707317073,8.566312322649338,1,10.0,0.5717755152044233,2,12.0,0.5111810855140398,1,2.0,0.81271988023079,4,24.0
60.0,3,24.0,0.6,8.769795252861,0,3.0,0.6139957790809568,2,24.0,0.4685922977555938,1,4.0,0.7790772646128142,3,31.0
65.0,6,40.0,0.851063829787234,8.247973850262508,2,3.0,0.5846216695449218,4,41.0,0.4643640431614397,0,2.0,0.7387059850628405,6,46.0
70.0,7,72.0,1.5319148936170213,8.116341097981312,3,15.0,0.43595385945561066,4,63.0,0.5483098718676348,0,0.0,0.7573652840430364,7,78.0
75.0,10,94.0,1.7407407407407407,6.189438586103766,4,27.0,0.2751201229071577,6,84.0,0.3806715432929695,0,0.0,0.5997339084857015,10,111.0
80.0,5,8.0,0.14545454545454545,6.990652580241445,2,21.0,0.3921307559798802,1,51.0,0.5531813903379055,2,4.0,0.528291793171775,5,76.0
85.0,16,37.0,0.5967741935483871,6.55449113482561,4,25.0,0.27624245946158044,4,13.0,0.5241631828469412,8,24.0,0.2537124626605472,16,62.0
90.0,17,106.0,1.8275862068965518,5.8361739387608855,6,48.0,0.24614395012193943,2,23.0,0.4194890027096596,9,60.0,0.24297808905264817,17,131.0
95.0,17,98.0,1.9215686274509804,4.044456109817273,5,56.0,0.22680497410457973,7,45.0,0.11712489791722598,5,73.0,0.2666517170012834,17,174.0
100.0,16,106.0,1.962962962962963,5.138824165512069,6,52.0,0.18920773795022178,8,87.0,0.3517572261455057,2,55.0,0.3807644617143556,16,194.0
105.0,6,39.0,0.6964285714285714,7.211861780706756,2,61.0,0.2696939577687826,2,70.0,0.628372679819735,2,34.0,0.5706607815696886,6,165.0
110.0,8,18.0,0.2857142857142857,6.7354369827031935,4,82.0,0.2604594346085433,2,25.0,0.5503767352297164,2,23.0,0.46888388632935796,8,130.0
115.0,12,69.0,1.1896551724137931,7.2506845943417995,7,110.0,0.28916779190746267,2,12.0,0.5842238387037497,3,36.0,0.6364993146909504,12,158.0
120.0,11,68.0,1.2830188679245282,5.392433375914208,8,129.0,0.30277475384723773,2,22.0,0.19112502628922381,1,20.0,0.5813715970506855,11,171.0
125.0,14,79.0,1.3166666666666667,5.865918309399521,8,125.0,0.30965835489208543,4,41.0,0.4712303264153947,2,9.0,0.5158358583550565,14,175.0
130.0,12,109.0,1.7580645161290323,6.777279267915424,6,109.0,0.320290562028476,4,61.0,0.573808487660536,2,19.0,0.5100271488114567,12,189.0
135.0,12,96.0,1.352112676056338,5.733761274182739,5,116.0,0.2196376860880191,6,85.0,0.5317987564426365,1,2.0,0.39924547890876066,12,203.0
140.0,18,145.0,2.101449275362319,6.041736120760129,8,148.0,0.20613152429220777,6,111.0,0.49374426274303385,4,11.0,0.4941237436347119,18,270.0
145.0,22,194.0,2.9846153846153847,4.222808978463831,6,163.0,0.2000431989472925,9,142.0,0.15155000508042962,7,32.0,0.3908149406076067,22,337.0
150.0,11,80.0,1.2307692307692308,5.54639535979658,3,134.0,0.31649156235217424,2,96.0,0.3625939578009608,6,61.0,0.4736048996365846,11,291.0
155.0,12,107.0,1.671875,5.552053992028838,3,139.0,0.2390502130985102,1,12.0,0.6067305925887568,8,95.0,0.3345446412399838,12,246.0
160.0,22,194.0,2.8529411764705883,4.808494823849134,10,172.0,0.11482461687958705,1,12.0,0.5930179059744388,11,144.0,0.17330801434692555,22,328.0
165.0,24,263.0,4.311475409836065,3.4534776729546497,9,182.0,0.1421339653024372,2,19.0,0.18913276957313396,13,207.0,0.21466285433453217,24,408.0
170.0,14,106.0,1.65625,3.073160149352466,4,136.0,0.15442018717676073,1,14.0,0.37081498788376477,9,207.0,0.13941877648364134,14,357.0
175.0,9,24.0,0.36363636363636365,5.837136926571641,5,148.0,0.1834870218137068,1,11.0,0.7264524795066295,3,124.0,0.3880127531542273,9,283.0
180.0,15,55.0,0.8208955223880597,5.4993424491601495,10,186.0,0.08546462264958685,2,17.0,0.5556099529946188,3,122.0,0.4056503401736733,15,325.0
185.0,24,151.0,2.157142857142857,4.689577989073615,11,239.0,0.07963679729340552,4,31.0,0.3913648425533967,9,155.0,0.37948370518548413,24,425.0
190.0,17,94.0,1.540983606557377,3.7616238950389085,9,241.0,0.1845651514570596,0,12.0,0.33506589130312964,8,148.0,0.29673068650458745,17,401.0
195.0,11,46.0,0.6666666666666666,4.897941540910454,7,187.0,0.17145205108854922,2,10.0,0.5269287967389149,2,84.0,0.2242398143424698,11,281.0
200.0,9,48.0,0.6956521739130435,6.154573182625572,6,193.0,0.2122935802021859,2,20.0,0.7537898422520495,1,65.0,0.3422861836166304,9,278.0
205.0,25,79.0,1.082191780821918,4.732276292306168,10,231.0,0.0750249279522028,4,30.0,0.44141139504261384,11,90.0,0.17096953574022347,25,351.0
210.0,24,135.0,2.014925373134328,3.8911424824506735,12,289.0,0.12081225597530793,5,49.0,0.23680023518489693,7,91.0,0.19970348334703394,24,429.0
215.0,11,58.0,1.0175438596491229,3.8502600599893517,8,295.0,0.12781196003536355,2,45.0,0.3813889811243562,1,62.0,0.2909122397001155,11,402.0
220.0,11,38.0,0.5846153846153846,5.514189596466258,7,268.0,0.22921721532021236,2,22.0,0.6145896821664841,2,56.0,0.36367900389720087,11,346.0
225.0,14,61.0,0.9104477611940298,6.605626337865402,4,254.0,0.31912184081940304,2,20.0,0.7613653403088345,8,85.0,0.3764289189232525,14,359.0
230.0,18,76.0,1.0410958904109588,4.944615855202215,8,286.0,0.23662317975489214,4,29.0,0.4320956704681571,6,92.0,0.2786942679096115,18,407.0
235.0,19,114.0,1.6764705882352942,5.16812920541384,12,337.0,0.25735096715966416,4,51.0,0.5339603075307953,3,56.0,0.3901759856272369,19,444.0
240.0,20,176.0,2.626865671641791,4.605869170273443,14,407.0,0.15843265844552384,5,72.0,0.3509205983284601,1,26.0,0.4253655712600854,20,505.0
245.0,23,218.0,2.9066666666666667,4.588688357317073,12,421.0,0.16230717293299893,6,102.0,0.3862469439636806,5,44.0,0.24816088825423444,23,567.0
