step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.276440086645177,0,0.0,0.4741584202259481,0,0.0,0.5963980075097367,0,0.0,0.5419887430715206,0,0.0
10.0,1,0.0,0.0,10.749254593680142,1,0.0,0.6910706959823991,0,0.0,0.9410406104912338,0,0.0,0.8068877969755794,1,0.0
15.0,2,2.0,0.1,8.202047465445755,1,1.0,0.5571726198245094,1,1.0,0.1687900191483286,0,0.0,0.5394271744655892,2,2.0
20.0,2,12.0,0.631578947368421,9.883801796592827,1,6.0,0.7008918803188806,1,6.0,0.6913770125043394,0,0.0,0.6659712475948947,2,12.0
25.0,12,14.0,0.5,5.674933143031902,6,13.0,0.35993571406060443,2,0.0,0.4282997758414114,4,1.0,0.29047147114003763,12,14.0
30.0,5,39.0,1.3448275862068966,9.582757517931228,3,28.0,0.4911308578693562,0,0.0,0.8791900386857552,2,11.0,0.4861933702298204,5,39.0
35.0,3,43.0,1.4333333333333333,8.606531213734348,3,43.0,0.44722709795055915,0,0.0,0.7977120639123428,0,0.0,0.6062357441118655,3,43.0
40.0,4,8.0,0.21052631578947367,8.37496119770935,1,20.0,0.5025608360168836,2,4.0,0.6507472174814853,1,2.0,0.6316107512994202,4,26.0
45.0,6,30.0,0.8108108108108109,9.184873426521877,2,8.0,0.6035614162937637,2,14.0,0.5657945856950395,2,8.0,0.6810082663325641,6,30.0
50.0,6,26.0,0.6190476190476191,6.564077937578373,5,23.0,0.4540716832458205,1,3.0,0.2480799679598562,0,4.0,0.4870649161094743,6,30.0
55.0,13,72.0,1.6744186046511629,8.23811309342313,8,52.0,0.38887291907420063,2,12.0,0.580479683305698,3,10.0,0.6383428375671589,13,74.0
60.0,9,79.0,2.0789473684210527,6.533123616042511,5,65.0,0.24993089229370924,2,22.0,0.6345641531050189,2,20.0,0.47542855030082354,9,107.0
65.0,7,47.0,1.0217391304347827,7.075690581161332,4,63.0,0.3174191671354314,2,34.0,0.5810741118490687,1,9.0,0.4323258925187962,7,106.0
70.0,4,13.0,0.2826086956521739,7.437678302345325,2,53.0,0.32759278289228655,0,17.0,0.6075556793070884,2,11.0,0.5802886188730589,4,81.0
75.0,7,35.0,0.6730769230769231,7.328903169610717,3,64.0,0.3208228187276855,2,4.0,0.47007709829568894,2,23.0,0.4888785865045707,7,91.0
80.0,13,86.0,2.0,6.974522356773055,8,90.0,0.3639976763938563,2,14.0,0.5683061163670923,3,38.0,0.6302990724041998,13,142.0
85.0,22,132.0,2.64,3.85253445235057,13,133.0,0.18173821906530166,3,2.0,0.0923094552693937,6,53.0,0.3601979121925923,22,188.0
90.0,14,102.0,2.0,5.5407415326936915,10,157.0,0.21651206639770906,2,12.0,0.3454361897345111,2,42.0,0.4420144353806729,14,211.0
95.0,9,55.0,1.1458333333333333,6.507906891155247,9,150.0,0.20985683519226755,0,12.0,0.7293753398736939,0,8.0,0.5592931381680629,9,170.0
100.0,13,53.0,0.9814814814814815,5.757486425847644,8,192.0,0.16000652442600785,2,11.0,0.6337478652016846,3,16.0,0.42439691563880527,13,219.0
105.0,15,70.0,1.2727272727272727,6.267187132486589,8,231.0,0.15653035036211596,0,4.0,0.8757339003799649,7,41.0,0.4490892962159544,15,276.0
110.0,17,96.0,1.7142857142857142,3.867779672748018,10,279.0,0.09171807093180462,2,7.0,0.2316994712830802,5,43.0,0.24780072346759033,17,329.0
115.0,15,137.0,2.6346153846153846,4.39538883068931,12,336.0,0.12049993727446594,0,7.0,0.5580285448836866,3,32.0,0.4134095101945251,15,375.0
120.0,14,111.0,2.1346153846153846,4.610329379484837,13,338.0,0.14569388286063753,0,2.0,0.5813886768951512,1,13.0,0.571578097138243,14,353.0
125.0,15,101.0,1.6833333333333333,5.994932526044136,12,324.0,0.19097111061327635,0,4.0,0.8001752577247014,3,23.0,0.49305799161645564,15,351.0
130.0,17,124.0,2.1379310344827585,6.4234142605809925,12,288.0,0.2240505906240524,0,4.0,0.7281205551919634,5,45.0,0.48744308610824466,17,337.0
135.0,17,121.0,2.0166666666666666,5.80330993200293,13,297.0,0.19669417965506525,0,2.0,0.6452370679241095,4,46.0,0.35220701348846056,17,345.0
140.0,10,109.0,1.9464285714285714,7.985018190247568,10,277.0,0.3681461287658092,0,2.0,0.8421587787878114,0,23.0,0.6456076106995297,10,302.0
145.0,15,88.0,1.3968253968253967,6.899475081747889,8,268.0,0.35769348479746627,3,4.0,0.5523882799388201,4,14.0,0.5019788077370373,15,286.0
