step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.865391943487339,0,0.0,0.43683095015286727,0,0.0,0.5209202245499907,0,0.0,0.5021340716357797,0,0.0
10.0,1,0.0,0.0,11.376435884343065,1,0.0,0.6964409405840808,0,0.0,0.9921671139435992,0,0.0,0.8355892950032319,1,0.0
15.0,0,0.0,0.0,9.471332335891084,0,0.0,0.610433148035804,0,0.0,0.3060476058628097,0,0.0,0.5493233889139006,0,0.0
20.0,0,0.0,0.0,10.54130712676507,0,0.0,0.8049600596354303,0,0.0,0.9022203116640033,0,0.0,0.6269301558733543,0,0.0
25.0,8,0.0,0.0,5.442223028234485,3,0.0,0.43016948958760876,2,0.0,0.3256508726370999,3,0.0,0.3476774599063043,8,0.0
30.0,4,12.0,0.4444444444444444,9.19004748865435,2,6.0,0.6299980273808317,0,1.0,0.8896520765087926,2,6.0,0.5442710617511015,4,13.0
35.0,3,17.0,0.5666666666666667,9.118774014615225,2,16.0,0.5341665008600016,0,1.0,0.8080902031804219,1,1.0,0.5513438814243417,3,18.0
40.0,3,7.0,0.1891891891891892,7.859223735935532,1,4.0,0.5152549710172547,0,0.0,0.5432183595828539,2,7.0,0.4383702504021283,3,11.0
45.0,1,4.0,0.11764705882352941,9.91053291645926,1,4.0,0.6149911812623663,0,0.0,0.934543019543512,0,7.0,0.6991583459923446,1,11.0
50.0,6,8.0,0.20512820512820512,6.945587084774017,3,11.0,0.3825257318336998,1,3.0,0.5020400696490583,2,4.0,0.5829545442395025,6,18.0
55.0,8,34.0,0.8292682926829268,8.794188420407513,3,17.0,0.4643864126318472,2,15.0,0.7363340952743359,3,12.0,0.6829636312903885,8,44.0
60.0,8,66.0,1.5714285714285714,8.225246059883242,2,21.0,0.43023592153018336,2,25.0,0.6239183314496256,4,24.0,0.557282368865123,8,70.0
65.0,12,123.0,2.411764705882353,8.556180173260275,4,39.0,0.5247463942889856,4,42.0,0.6696020459103348,4,44.0,0.44602140593727385,12,125.0
70.0,8,123.0,2.411764705882353,7.782703154392917,4,59.0,0.5893818096407646,0,17.0,0.534665611491168,4,64.0,0.38247536507542,8,140.0
75.0,9,22.0,0.38596491228070173,6.494326736513382,2,30.0,0.48088678173802407,6,20.0,0.3259482314573668,1,31.0,0.3370186362958919,9,81.0
80.0,9,36.0,0.631578947368421,7.634062348289446,4,15.0,0.4894442703842342,4,35.0,0.2815803415136046,1,6.0,0.5328459997768513,9,56.0
85.0,7,13.0,0.2549019607843137,6.254840903978641,2,25.0,0.45200365520175984,4,30.0,0.1851546920372812,1,3.0,0.4818172142684289,7,58.0
