step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.512246688170773,0,0.0,0.47517407035297765,0,0.0,0.61771984995724,0,0.0,0.5821699743353862,0,0.0
10.0,1,0.0,0.0,10.914967270684441,1,0.0,0.7059978008819573,0,0.0,0.9765264303160549,0,0.0,0.8203016299307923,1,0.0
15.0,1,1.0,0.05,8.70205111563745,1,1.0,0.5699366275848556,0,0.0,0.2472946841776733,0,0.0,0.5505605823862371,1,1.0
20.0,1,6.0,0.3157894736842105,10.444318860917994,1,6.0,0.6992221653001616,0,0.0,0.9665300308139598,0,0.0,0.7984509795918118,1,6.0
25.0,8,0.0,0.0,6.202859965382589,3,0.0,0.41351939302215013,2,0.0,0.32473229053799707,3,0.0,0.394983437574622,8,0.0
30.0,6,23.0,0.8214285714285714,8.515158064101856,3,9.0,0.4931214372935337,2,10.0,0.5826253825143693,1,4.0,0.635690273937119,6,23.0
35.0,8,59.0,2.185185185185185,6.3202967467654565,4,28.0,0.2898082336382953,2,20.0,0.13495901796182297,2,11.0,0.5336200249752272,8,59.0
40.0,9,56.0,1.6,6.110571349401269,5,39.0,0.3458393353662084,4,38.0,0.1971786968123447,0,8.0,0.5537794923120675,9,85.0
45.0,4,58.0,1.7058823529411764,7.957875111539448,0,26.0,0.48517851551067176,4,62.0,0.5170870622193536,0,0.0,0.7902009264070359,4,88.0
50.0,3,4.0,0.09523809523809523,6.736615970976097,2,10.0,0.3136600606842516,0,30.0,0.6077304651094436,1,1.0,0.3444550069877227,3,41.0
55.0,5,11.0,0.24444444444444444,9.169491125112986,2,8.0,0.48418109757978767,0,4.0,0.8404007470655365,3,10.0,0.46893253527360135,5,22.0
60.0,6,19.0,0.4523809523809524,6.776897511514311,4,21.0,0.2986180917818768,2,9.0,0.2501910481814218,0,1.0,0.5178299911894299,6,31.0
65.0,8,27.0,0.6,6.050386713500497,4,30.0,0.2858131957607133,2,15.0,0.3423117953788361,2,10.0,0.49267696361539265,8,55.0
70.0,2,2.0,0.046511627906976744,8.441432019899386,2,28.0,0.42604774517167465,0,7.0,0.734786689487077,0,2.0,0.7651677149685009,2,37.0
75.0,3,7.0,0.13725490196078433,8.674126678455336,1,21.0,0.46304022269698275,2,6.0,0.6493158562817681,0,2.0,0.6741552451244205,3,29.0
80.0,1,2.0,0.0392156862745098,8.796182701886764,1,20.0,0.525501570689354,0,2.0,0.756242609034651,0,2.0,0.7580650279324495,1,24.0
85.0,15,23.0,0.40350877192982454,6.3329353375114605,6,32.0,0.26108788217829865,5,12.0,0.3160693309649626,4,1.0,0.4901661411940758,15,45.0
90.0,13,57.0,1.0555555555555556,5.364681648452263,11,72.0,0.17948130702452633,2,15.0,0.43919168543603143,0,0.0,0.5010421574958738,13,87.0
95.0,15,65.0,1.2037037037037037,5.821283885325018,11,105.0,0.19949751941025173,0,5.0,0.500134912962917,4,14.0,0.4691362328502656,15,124.0
100.0,14,68.0,1.152542372881356,5.779188929757159,8,102.0,0.26168580362191723,1,9.0,0.4547773220469196,5,36.0,0.40613257144209763,14,147.0
105.0,11,44.0,0.7586206896551724,6.205436304572472,5,100.0,0.2990117684626895,5,29.0,0.48911117898156237,1,34.0,0.45597546634275604,11,163.0
110.0,10,35.0,0.546875,5.594407368552138,9,137.0,0.1341510597191816,1,30.0,0.43790463711785166,0,5.0,0.3435473853238902,10,172.0
115.0,13,35.0,0.5932203389830508,5.945537777333127,8,152.0,0.22692659782678046,1,12.0,0.5991012879500393,4,14.0,0.4986698755145455,13,178.0
120.0,8,47.0,0.8103448275862069,7.111512126478579,2,102.0,0.27174469525718425,1,17.0,0.6627907473327543,5,36.0,0.5202177831839143,8,155.0
125.0,6,35.0,0.5645161290322581,6.73860173945275,2,80.0,0.3231441079851871,3,28.0,0.5585566622458039,1,29.0,0.48252395148825605,6,137.0
130.0,1,1.0,0.01639344262295082,7.433148605464057,1,72.0,0.31666138485615664,0,12.0,0.80803209474668,0,2.0,0.543769595024087,1,86.0
135.0,7,23.0,0.3382352941176471,6.937411538227859,6,90.0,0.24129804588619894,0,4.0,0.6488650435743122,1,4.0,0.3402238436411808,7,98.0
140.0,15,78.0,1.278688524590164,5.691074102871201,9,126.0,0.18705480035371738,0,3.0,0.5100524244827739,6,23.0,0.37611488083951283,15,152.0
145.0,18,65.0,1.1016949152542372,3.5255539321068072,11,145.0,0.20585247319924152,2,0.0,0.17055466062941274,5,32.0,0.28863636729449954,18,177.0
150.0,13,53.0,0.8688524590163934,6.244936446089147,9,136.0,0.26978185151490824,2,8.0,0.5918061430747765,2,27.0,0.5596035308791071,13,171.0
155.0,13,49.0,0.7777777777777778,6.2069284659867385,7,154.0,0.2016166985073459,3,22.0,0.6253606105222993,3,19.0,0.4968688969646597,13,195.0
160.0,15,67.0,0.9710144927536232,5.488661478972625,10,198.0,0.0937696647215656,0,21.0,0.5576946298814863,5,38.0,0.3086436198811845,15,257.0
165.0,16,90.0,1.5,5.720210174988236,14,262.0,0.14744694747292217,0,2.0,0.7033560657499714,2,38.0,0.5273029455952783,16,302.0
170.0,10,61.0,1.0166666666666666,4.991828702088904,10,276.0,0.17815132803763054,0,2.0,0.4361855724158726,0,7.0,0.5350057053255692,10,285.0
175.0,13,58.0,0.9508196721311475,6.606250453234416,8,236.0,0.2583535694648542,2,13.0,0.7456273919780962,3,9.0,0.5614959778806291,13,258.0
180.0,15,81.0,1.3064516129032258,6.130973676993793,8,197.0,0.17612151982726643,2,21.0,0.6424609499025445,5,29.0,0.409000522197856,15,247.0
185.0,19,138.0,2.090909090909091,5.940439070215356,8,195.0,0.2754803929128011,4,37.0,0.6154736313038309,7,60.0,0.1886681553092401,19,292.0
190.0,13,82.0,1.3225806451612903,6.237122758959223,6,178.0,0.35152670075271547,1,15.0,0.6115920809673018,6,72.0,0.3880528696886491,13,265.0
195.0,4,16.0,0.23880597014925373,6.685396208289001,1,149.0,0.4061980025362832,2,10.0,0.5102667043059765,1,39.0,0.3526985162650048,4,198.0
200.0,5,12.0,0.1791044776119403,6.947123042246762,3,142.0,0.4040590688749931,1,9.0,0.5142231613808252,1,38.0,0.3562061388781,5,189.0
205.0,15,33.0,0.5076923076923077,5.3430309914170335,3,141.0,0.27650275199552093,3,4.0,0.31021200674738053,9,62.0,0.2672622323896231,15,207.0
210.0,11,33.0,0.515625,5.975642693918261,5,126.0,0.3539178556126302,2,10.0,0.3831140156674172,4,67.0,0.3797358412867815,11,203.0
215.0,8,46.0,0.7540983606557377,6.864003928643869,2,92.0,0.4342956435104721,6,34.0,0.39106178012780357,0,37.0,0.386277664091354,8,163.0
220.0,15,103.0,1.537313432835821,5.989272873454997,3,75.0,0.3284474429294889,9,72.0,0.3911861976566082,3,43.0,0.29703686046719663,15,190.0
225.0,16,79.0,1.196969696969697,5.766380538980782,2,45.0,0.3717933961168001,7,85.0,0.34787942881779255,7,69.0,0.2820847824714129,16,199.0
230.0,18,67.0,0.9436619718309859,5.13969877519663,6,56.0,0.35002417922791346,5,61.0,0.1768347225394836,7,80.0,0.30277817705655935,18,197.0
235.0,13,49.0,0.7101449275362319,7.174114875332129,4,51.0,0.47377938858674445,6,72.0,0.35557344110574246,3,51.0,0.5600368618860041,13,174.0
240.0,5,10.0,0.15625,6.507139412976153,1,31.0,0.36193931444626093,1,73.0,0.4934358597758067,3,42.0,0.44827060185652434,5,146.0
245.0,12,53.0,0.726027397260274,6.519584863273018,2,19.0,0.3888397996234445,4,85.0,0.41468091089536796,6,66.0,0.2653764974937542,12,170.0
250.0,10,55.0,0.8208955223880597,5.517454413220311,2,23.0,0.41475496959241953,3,85.0,0.27065802261683775,5,68.0,0.25166983027336093,10,176.0
255.0,10,19.0,0.2676056338028169,5.62406146378117,0,5.0,0.41499562163464876,5,73.0,0.2832804717883263,5,53.0,0.3140620989341264,10,131.0
260.0,9,29.0,0.4027777777777778,7.028255660884115,3,10.0,0.5134631318997962,3,60.0,0.3530493128178536,3,61.0,0.47092042043695226,9,131.0
265.0,24,93.0,1.2567567567567568,5.383314352473822,9,36.0,0.2768405004392593,5,51.0,0.2917793053510859,10,89.0,0.34434380911952533,24,176.0
270.0,21,153.0,2.217391304347826,4.581293220865014,11,78.0,0.1808412574816735,1,27.0,0.46029405602403056,9,129.0,0.30335370282311086,21,234.0
275.0,37,306.0,4.5,3.400225022874832,17,153.0,0.1761871253257756,5,37.0,0.20329966588400109,15,191.0,0.1353059748954268,37,381.0
280.0,37,364.0,4.918918918918919,3.0419509413166863,21,246.0,0.10067922772807243,3,39.0,0.1206699593639054,13,214.0,0.14593257207888324,37,499.0
285.0,27,301.0,4.3,4.692495941095773,16,300.0,0.19643903119488118,3,31.0,0.41136653129550993,8,188.0,0.3818811373229358,27,519.0
290.0,19,197.0,2.5256410256410255,5.269316663269423,13,287.0,0.18485315401073746,2,40.0,0.5080342664198727,4,135.0,0.2661464432293639,19,462.0
295.0,22,149.0,1.8625,5.963366676062795,12,312.0,0.2034629424898244,5,58.0,0.5181428768011302,5,157.0,0.3409503172710737,22,527.0
300.0,23,134.0,1.7402597402597402,4.589301627682944,12,369.0,0.08363281899439189,5,67.0,0.27787239340358333,6,182.0,0.2507442544945036,23,618.0
305.0,31,176.0,2.2564102564102564,3.8696287854713547,16,447.0,0.17410251784393033,6,67.0,0.2032566628095239,9,224.0,0.2844284488098673,31,738.0
