step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.153005620609555,0,0.0,0.3861584358351019,0,0.0,0.5556110982638252,0,0.0,0.47671938646624595,0,0.0
10.0,1,0.0,0.0,10.644644836976795,1,0.0,0.6921505943101701,0,0.0,0.9261529427303306,0,0.0,0.8204080266238875,1,0.0
15.0,2,2.0,0.1,8.125336572237007,1,1.0,0.5693816384682815,0,0.0,0.2970320271723305,1,1.0,0.4721374774537901,2,2.0
20.0,2,12.0,0.6,10.215337010708403,1,6.0,0.7091496471361461,0,0.0,0.9467669415472334,1,6.0,0.6527508041212637,2,12.0
25.0,13,26.0,0.9285714285714286,5.349162991514416,4,12.0,0.4163497769945867,4,2.0,0.4074969097115479,5,12.0,0.22679693424175493,13,26.0
30.0,0,0.0,0.0,8.903735035658553,0,2.0,0.6284063231966204,0,0.0,0.8561486299916875,0,3.0,0.6953037917190498,0,5.0
35.0,5,9.0,0.28125,9.691594121942217,2,4.0,0.4559904437187226,2,2.0,0.5489362179522718,1,3.0,0.6030228093217338,5,9.0
40.0,8,40.0,1.1764705882352942,6.5085049063378335,4,17.0,0.3543981408098085,2,12.0,0.18584804146178513,2,11.0,0.40346531477578224,8,40.0
45.0,5,39.0,1.3448275862068966,6.372177172585447,5,39.0,0.42798957199235504,0,5.0,0.5057813102712923,0,6.0,0.47956796320870476,5,50.0
50.0,7,29.0,0.7631578947368421,5.350923050862858,6,55.0,0.28148029488227505,1,4.0,0.36696504708061156,0,2.0,0.5597065729225511,7,61.0
55.0,7,18.0,0.43902439024390244,7.9684104033855805,5,54.0,0.4299505548325182,0,4.0,0.8729209818503568,2,4.0,0.635599375983666,7,62.0
60.0,3,12.0,0.2857142857142857,8.329875340515981,1,39.0,0.36714579168018235,0,4.0,0.9083780520219321,2,13.0,0.5494666837051968,3,56.0
65.0,9,41.0,0.8913043478260869,6.363105321390457,4,52.0,0.295519066205596,0,2.0,0.7099826742429629,5,29.0,0.3211558515528102,9,83.0
70.0,16,107.0,2.4318181818181817,5.730067872514596,9,87.0,0.3354983759391717,0,0.0,0.8048680876984226,7,60.0,0.40916771987136746,16,147.0
75.0,15,114.0,2.28,4.931807823176597,11,137.0,0.23588108409991612,2,4.0,0.1601482384529386,2,55.0,0.47368308930133257,15,196.0
80.0,18,182.0,3.7142857142857144,5.822042845618023,16,206.0,0.19426420953294768,2,16.0,0.654351031261495,0,12.0,0.7210676733328056,18,234.0
85.0,28,169.0,2.913793103448276,4.172803014391474,18,234.0,0.07126529493532689,6,28.0,0.4117955013434902,4,2.0,0.44698017175662386,28,264.0
90.0,15,122.0,2.0677966101694913,6.378725313465363,13,224.0,0.16027264882451397,0,12.0,0.6640396938850273,2,11.0,0.5603580290264705,15,247.0
95.0,13,93.0,1.55,6.0698316986120755,11,267.0,0.12108265790250765,2,8.0,0.5584131573303859,0,0.0,0.4839047479586473,13,275.0
100.0,17,103.0,1.6349206349206349,5.776467930661098,14,333.0,0.09313468439434157,1,11.0,0.3835414812266732,2,8.0,0.43271375426086606,17,352.0
105.0,12,72.0,1.44,5.1542208276913515,9,350.0,0.21286943662877977,0,2.0,0.5312399856285496,3,20.0,0.5104813047509014,12,372.0
110.0,6,51.0,0.9444444444444444,5.296454267346134,3,316.0,0.25289966495593463,0,2.0,0.5272829886812067,3,35.0,0.37873518168443515,6,353.0
115.0,8,20.0,0.36363636363636365,6.695828477330199,3,260.0,0.3547909441401411,2,6.0,0.6657246771454433,3,33.0,0.5149328219733876,8,299.0
120.0,2,19.0,0.34545454545454546,7.290860541644773,2,234.0,0.33604968707049904,0,4.0,0.756167003419275,0,7.0,0.5753272942400818,2,245.0
125.0,4,6.0,0.09836065573770492,6.4395445781067915,1,200.0,0.2707974096336738,1,5.0,0.6458506295757473,2,11.0,0.42842555000425064,4,216.0
130.0,15,61.0,1.0517241379310345,5.7564384571187475,5,219.0,0.25188969904266323,3,16.0,0.49186573069062434,7,35.0,0.29903556834035416,15,270.0
135.0,22,112.0,1.8666666666666667,3.5721555755242194,10,261.0,0.15715726362624544,7,40.0,0.09317037344526043,5,43.0,0.22434131672953034,22,344.0
140.0,15,87.0,1.5535714285714286,4.9796585442183,7,261.0,0.23559700702859082,6,59.0,0.30903130570987064,2,24.0,0.4799273762774452,15,344.0
145.0,15,47.0,0.734375,5.5689687816152,7,209.0,0.22978225728004134,3,52.0,0.48349334805697963,5,26.0,0.41629804805937803,15,287.0
150.0,9,26.0,0.3939393939393939,7.285012317559613,6,196.0,0.28164462753063935,2,35.0,0.6829084336573484,1,8.0,0.6710715373247151,9,239.0
155.0,9,31.0,0.45588235294117646,7.295316839467169,6,222.0,0.25404418428306125,1,26.0,0.47447736005700125,2,11.0,0.6688964843727127,9,259.0
160.0,13,31.0,0.4696969696969697,5.259316576271963,5,214.0,0.18452342614556713,7,46.0,0.1058123876212733,1,8.0,0.4803257141906819,13,268.0
165.0,8,22.0,0.3793103448275862,6.265013275424859,3,171.0,0.264740194113828,5,62.0,0.4076308418646871,0,0.0,0.7055530468758016,8,233.0
170.0,5,9.0,0.13846153846153847,6.558259069461509,3,183.0,0.22953739851547142,2,26.0,0.5300090285958166,0,2.0,0.5470454626299537,5,211.0
175.0,7,23.0,0.34328358208955223,7.1796301794150565,5,201.0,0.2687998884737625,1,19.0,0.5783869694344732,1,2.0,0.7778947117596082,7,222.0
180.0,11,39.0,0.65,5.564928812145187,5,193.0,0.2177107777230864,5,37.0,0.1151482163291332,1,3.0,0.6694866512244595,11,233.0
185.0,9,33.0,0.532258064516129,5.187164869992379,5,155.0,0.2108046324902587,4,48.0,0.25495676665777606,0,0.0,0.5798774966513534,9,203.0
190.0,6,14.0,0.2413793103448276,6.763425088020913,6,171.0,0.2403313169030352,0,26.0,0.6034396825300975,0,2.0,0.7719571153951178,6,199.0
195.0,9,35.0,0.5303030303030303,6.726096631439695,7,206.0,0.2182710658354952,2,11.0,0.5416341071055019,0,2.0,0.6547244811443617,9,219.0
200.0,11,72.0,1.180327868852459,6.506179750483145,8,244.0,0.2664654920266931,1,5.0,0.5654956199328616,2,7.0,0.7081462854212769,11,256.0
205.0,21,76.0,1.1875,3.787435373867165,10,231.0,0.12738305532994285,6,16.0,0.006938777238797242,5,17.0,0.35476741851382737,21,264.0
210.0,14,76.0,1.2459016393442623,4.689960307703941,8,194.0,0.1644256521429264,0,20.0,0.5206251551911806,6,41.0,0.2829669894272972,14,255.0
215.0,12,44.0,0.7457627118644068,5.02584530290046,8,222.0,0.17049513515726497,0,2.0,0.8235483085654703,4,50.0,0.4449313591816551,12,274.0
220.0,16,62.0,0.9393939393939394,5.855479393884879,12,278.0,0.17323766274038727,2,8.0,0.6068277324155404,2,24.0,0.5279955103689763,16,310.0
225.0,14,60.0,0.9375,5.636134875913086,9,283.0,0.17613488318847526,2,16.0,0.6202164701399414,3,27.0,0.4897355730609244,14,326.0
230.0,16,78.0,1.164179104477612,4.8562671089858975,5,212.0,0.1290643853665211,4,32.0,0.4489955946921253,7,55.0,0.2890826160655054,16,299.0
235.0,14,79.0,1.2153846153846153,5.645719209110435,5,226.0,0.24779677732848537,4,50.0,0.5164085112025244,5,63.0,0.3047684639400141,14,339.0
240.0,10,30.0,0.47619047619047616,5.783866799534821,9,256.0,0.18336133893821122,0,24.0,0.5812215532421887,1,35.0,0.301949115233703,10,315.0
245.0,7,28.0,0.4307692307692308,6.3430518838976555,4,247.0,0.20633237528106008,1,7.0,0.505912173372374,2,17.0,0.47882076261011264,7,271.0
250.0,4,9.0,0.14516129032258066,6.922842672205061,2,194.0,0.2509934957533668,1,9.0,0.631984736146395,1,10.0,0.4610680911756508,4,213.0
255.0,10,29.0,0.4461538461538462,6.6075526680705,3,210.0,0.18072813355442463,3,4.0,0.5704910288222758,4,29.0,0.45675336980795184,10,243.0
260.0,7,40.0,0.6666666666666666,6.969258463531271,5,232.0,0.25900012262824385,2,12.0,0.6394328743327603,0,23.0,0.6718154787380082,7,267.0
265.0,17,87.0,1.4262295081967213,5.3803071015497475,11,269.0,0.19941491501419853,4,24.0,0.3227328412169656,2,2.0,0.5792470692186039,17,295.0
270.0,14,99.0,1.65,6.237041529875463,8,262.0,0.25001522417186317,4,41.0,0.47075949348044716,2,7.0,0.6741543772489728,14,310.0
275.0,9,52.0,0.8524590163934426,6.741736725785326,7,223.0,0.22501965548529615,0,17.0,0.6875732323451533,2,17.0,0.5469273961736458,9,257.0
280.0,9,37.0,0.5606060606060606,7.050831789664815,8,176.0,0.17683683667578307,1,5.0,0.6532211360385178,0,2.0,0.5324500328202945,9,183.0
285.0,10,42.0,0.6774193548387096,7.18652876009257,7,165.0,0.2389595099050856,0,5.0,0.6452545630902813,3,10.0,0.45234950167846133,10,180.0
290.0,11,45.0,0.7627118644067796,5.884506971086444,4,174.0,0.24374847981902195,3,2.0,0.5010500543292826,4,30.0,0.3629566346654151,11,206.0
295.0,8,34.0,0.6296296296296297,7.232505817023646,6,200.0,0.37563809191976427,2,12.0,0.5926048221712268,0,19.0,0.6369329982568575,8,231.0
300.0,11,72.0,1.411764705882353,6.9647433432591015,9,232.0,0.29860241605848586,2,24.0,0.5246674397842699,0,0.0,0.8029089583981716,11,256.0
305.0,17,147.0,2.5344827586206895,5.799529651037307,11,280.0,0.22624972039029104,4,44.0,0.38646887983073525,2,7.0,0.6707976154389325,17,331.0
310.0,17,163.0,2.546875,4.8330529112173135,11,301.0,0.12795764503236035,6,62.0,0.36161037372946214,0,0.0,0.5543104806947114,17,363.0
315.0,22,177.0,2.492957746478873,4.8305025169730476,12,276.0,0.19089523189454866,6,91.0,0.3342771921947949,4,14.0,0.3849258844130159,22,381.0
320.0,27,212.0,2.9444444444444446,4.32239572950164,13,327.0,0.24237951052076598,12,141.0,0.21613007029266174,2,21.0,0.3742871870686671,27,489.0
325.0,36,289.0,3.567901234567901,4.016966735490213,16,392.0,0.12826220944025457,17,210.0,0.23629510506243173,3,2.0,0.2889700824331678,36,604.0
