step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.39680591014783,0,0.0,0.5139377224332238,0,0.0,0.5424883142063548,0,0.0,0.628304326004717,0,0.0
10.0,1,0.0,0.0,10.533253426822553,1,0.0,0.6795793167147117,0,0.0,0.9616508326705975,0,0.0,0.8279240370607558,1,0.0
15.0,0,0.0,0.0,8.780348449055753,0,0.0,0.563096233611685,0,0.0,0.3091649639590733,0,0.0,0.5137200877970391,0,0.0
20.0,0,0.0,0.0,11.13107687745142,0,0.0,0.780915488843519,0,0.0,0.9436262882845585,0,0.0,0.7653332205367464,0,0.0
25.0,9,1.0,0.038461538461538464,5.580617689772032,4,1.0,0.4001023257322201,2,0.0,0.3267139295012154,3,0.0,0.2658410925321814,9,1.0
30.0,6,19.0,0.7037037037037037,7.619509978615634,4,13.0,0.39081699876271775,2,6.0,0.5372642997025731,0,0.0,0.7837590008820368,6,19.0
35.0,9,56.0,2.0,7.137744900249111,6,39.0,0.2670875883159197,2,16.0,0.40638270666447557,1,1.0,0.5508411296300234,9,56.0
40.0,15,113.0,3.2285714285714286,5.20943285327091,9,75.0,0.2511994301107026,4,30.0,0.2190262087822781,2,8.0,0.35778944802610685,15,113.0
45.0,8,65.0,1.9696969696969697,5.502650317979102,7,96.0,0.3431689719901934,1,12.0,0.38910553030631523,0,6.0,0.5728583358640895,8,114.0
50.0,5,27.0,0.6428571428571429,5.929561480866823,4,88.0,0.27660505215852116,1,11.0,0.5507721396922793,0,0.0,0.38679804408284074,5,99.0
55.0,8,20.0,0.46511627906976744,7.7026749969744195,5,65.0,0.3263704600357975,0,4.0,0.8165467172448586,3,6.0,0.5217803429653426,8,75.0
60.0,2,16.0,0.4,6.606581599002048,0,59.0,0.3209487036715704,0,4.0,0.7392302868703566,2,16.0,0.38161623924448707,2,79.0
65.0,8,49.0,1.0,6.419669945110758,4,72.0,0.3395433432371396,0,2.0,0.5596561145284428,4,36.0,0.40057005878757423,8,110.0
70.0,8,23.0,0.46938775510204084,5.143015653600256,4,70.0,0.29866601457971126,4,15.0,0.2644505163476297,0,16.0,0.4638323105108371,8,101.0
75.0,14,58.0,1.0740740740740742,5.081008973891982,3,49.0,0.25573493340489517,10,54.0,0.18217428125432594,1,5.0,0.3951365298704615,14,108.0
80.0,13,111.0,2.0943396226415096,5.276280190050535,2,54.0,0.2219610395809784,11,109.0,0.2766994600162525,0,3.0,0.6072650891669333,13,166.0
85.0,22,90.0,1.5517241379310345,3.740748142774775,10,81.0,0.10733800224706112,7,119.0,0.2098893771473944,5,2.0,0.29977462946322087,22,202.0
90.0,13,90.0,1.6981132075471699,5.229596567757116,8,121.0,0.20587301850524276,3,80.0,0.4578323836563247,2,14.0,0.6409074427820389,13,215.0
95.0,13,121.0,2.2,5.601781488095879,12,173.0,0.21392835323247336,1,47.0,0.45675772796686914,0,2.0,0.6974760454682366,13,222.0
100.0,21,209.0,3.265625,4.79501673863375,15,239.0,0.1555924572181539,5,64.0,0.11965962633929211,1,7.0,0.5747121978015325,21,310.0
105.0,28,238.0,4.103448275862069,3.2404039265700253,15,253.0,0.12284974126713588,10,107.0,0.15797037854938023,3,18.0,0.4623992796378797,28,378.0
