step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.880264756862178,0,0.0,0.461317542006811,0,0.0,0.5542459496761137,0,0.0,0.56815445163712,0,0.0
10.0,1,0.0,0.0,10.840199736848644,1,0.0,0.7148065744032722,0,0.0,0.9830032195088484,0,0.0,0.8669147090955227,1,0.0
15.0,1,1.0,0.05,8.387657228152214,0,0.0,0.6207991935498605,0,0.0,0.28643923935591875,1,1.0,0.454067783188163,1,1.0
20.0,1,6.0,0.3157894736842105,10.515157068618375,0,0.0,0.7944052083597968,0,0.0,0.9129762820390771,1,6.0,0.6787111923245488,1,6.0
25.0,10,13.0,0.48148148148148145,6.457591529926895,3,0.0,0.4267445931351138,2,0.0,0.642453481730818,5,13.0,0.3034304860319174,10,13.0
30.0,5,33.0,1.1785714285714286,9.110156324929706,2,7.0,0.591666835292652,0,0.0,0.8553985147683171,3,26.0,0.5010157476159269,5,33.0
35.0,4,20.0,0.6896551724137931,8.246260439151943,2,17.0,0.4985738023796601,1,2.0,0.7945136688953305,1,11.0,0.4888311260702639,4,30.0
40.0,3,7.0,0.18421052631578946,8.003890154880818,1,2.0,0.559122821136149,0,0.0,0.5709420001634645,2,7.0,0.4228745286073127,3,9.0
45.0,2,5.0,0.1388888888888889,9.47903639308206,2,5.0,0.563991391187436,0,0.0,0.7695317019453253,0,7.0,0.6597190279072542,2,12.0
50.0,8,25.0,0.6410256410256411,7.1807876459933135,5,21.0,0.42412704593293676,1,3.0,0.3853839758267085,2,5.0,0.5874459848180887,8,29.0
55.0,11,62.0,1.5897435897435896,7.953316934674496,8,49.0,0.38741370618846854,0,2.0,0.8132236798516913,3,13.0,0.6525596573769925,11,64.0
60.0,6,38.0,0.95,7.493710267490947,5,65.0,0.307132051174844,0,2.0,0.8454445210444582,1,1.0,0.5632272107500096,6,68.0
65.0,11,32.0,0.6956521739130435,6.855251535369003,5,63.0,0.3471759244525508,1,2.0,0.648754628152166,5,16.0,0.29629127369686425,11,81.0
70.0,6,28.0,0.6511627906976745,7.193299995246737,4,50.0,0.4181656103760445,0,2.0,0.8083153856755978,2,22.0,0.4048364440589827,6,74.0
75.0,4,5.0,0.09803921568627451,7.362402385106452,1,35.0,0.4408549845726919,1,5.0,0.693523118227762,2,13.0,0.3903170624117279,4,53.0
80.0,5,19.0,0.3584905660377358,7.756456541783932,3,45.0,0.4277179290834464,0,4.0,0.6825279256214444,2,16.0,0.49750638047371976,5,65.0
85.0,17,45.0,0.7894736842105263,5.755640945138113,6,50.0,0.19549636533258194,6,17.0,0.2696706614173465,5,29.0,0.3153092674809858,17,96.0
90.0,7,25.0,0.49019607843137253,6.262770734292357,4,49.0,0.27436898113820274,3,26.0,0.3899306423523367,0,14.0,0.5431822909199763,7,89.0
95.0,0,0.0,0.0,7.409708288686899,0,39.0,0.3499289856470662,0,17.0,0.665708758441418,0,2.0,0.6279044817886332,0,58.0
100.0,9,29.0,0.4915254237288136,7.53961970753301,5,56.0,0.28779849623142034,2,11.0,0.632736731875014,2,7.0,0.6164061548427917,9,74.0
105.0,11,68.0,1.2142857142857142,7.622175048246338,9,90.0,0.2655553478111862,2,17.0,0.6395037110506668,0,2.0,0.8405204757045609,11,109.0
110.0,15,105.0,1.7796610169491525,4.599786533929509,13,142.0,0.14605110137435096,1,1.0,0.1971078366165494,1,3.0,0.48080012355778556,15,146.0
115.0,23,191.0,3.23728813559322,4.5271455370280105,18,219.0,0.15907451820398882,3,10.0,0.24828278796059777,2,5.0,0.385200824817808,23,234.0
120.0,16,154.0,2.8518518518518516,3.7121938154374154,16,251.0,0.08396929087482478,0,8.0,0.37697769136545295,0,1.0,0.37903526290232975,16,260.0
125.0,19,148.0,2.3870967741935485,5.3152153210130875,14,248.0,0.19189181980227735,2,9.0,0.643126174570919,3,10.0,0.3904522860701652,19,267.0
130.0,23,163.0,2.546875,6.4248968833378735,14,235.0,0.20864475521751447,2,19.0,0.6785329958840621,7,32.0,0.37050127240352715,23,286.0
135.0,17,140.0,2.08955223880597,6.053764516762709,14,260.0,0.2660094915359501,0,5.0,0.5809772443712423,3,39.0,0.2439330796076624,17,304.0
140.0,13,80.0,1.2698412698412698,7.001432473004743,8,258.0,0.3055872115003464,4,14.0,0.548825344293453,1,18.0,0.48748342824095037,13,290.0
145.0,18,58.0,0.9206349206349206,5.289951243382225,10,287.0,0.17760817037686036,3,19.0,0.36599935115559645,5,20.0,0.27221518499754416,18,326.0
150.0,12,45.0,0.7377049180327869,6.455605597494773,5,288.0,0.3132523410768557,2,16.0,0.4058827355639295,5,39.0,0.497818742381356,12,343.0
155.0,3,5.0,0.08928571428571429,6.727256197162575,2,241.0,0.37830631011549815,1,5.0,0.4360741418898499,0,30.0,0.5539567357171916,3,276.0
160.0,10,34.0,0.5396825396825397,7.491750671460844,2,184.0,0.31352755629826834,5,26.0,0.4689017970862171,3,9.0,0.5516276457355835,10,219.0
165.0,6,26.0,0.41935483870967744,7.4864660613330845,3,155.0,0.3767852897186527,2,31.0,0.564624471876749,1,1.0,0.450935413545831,6,187.0
170.0,10,49.0,0.7313432835820896,6.648001862560518,4,117.0,0.3201625173690976,2,20.0,0.4492613661579266,4,18.0,0.37035259069303395,10,155.0
175.0,4,4.0,0.06557377049180328,7.423293233093527,1,98.0,0.5023760904680652,2,12.0,0.38558097895481475,1,18.0,0.7013323597324468,4,128.0
180.0,11,37.0,0.6271186440677966,7.177787259646082,5,105.0,0.385795521121881,6,33.0,0.260649059560478,0,2.0,0.611537947693496,11,140.0
185.0,14,64.0,1.0666666666666667,5.807850441880435,9,138.0,0.2090461085392081,4,44.0,0.3236837495241291,1,2.0,0.6072721974895504,14,184.0
