step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.515893267829799,0,0.0,0.5099742311510991,0,0.0,0.5920774022379334,0,0.0,0.6591418596778644,0,0.0
10.0,1,0.0,0.0,10.32082287548136,1,0.0,0.6690938256213816,0,0.0,0.9682648632068158,0,0.0,0.8323330240444837,1,0.0
15.0,0,0.0,0.0,8.888016347477627,0,0.0,0.607680929258757,0,0.0,0.25105112700859145,0,0.0,0.5618074815217525,0,0.0
20.0,0,0.0,0.0,10.39082258460624,0,0.0,0.7616238725846682,0,0.0,0.8796704172521856,0,0.0,0.7806448803291843,0,0.0
25.0,8,0.0,0.0,4.7990184205694275,3,0.0,0.3798247211513233,2,0.0,0.325528548708465,3,0.0,0.3688909385375109,8,0.0
30.0,5,22.0,0.8148148148148148,7.997660848538671,2,10.0,0.6267833224757096,2,10.0,0.5999681997777331,1,2.0,0.547734153237324,5,22.0
35.0,3,10.0,0.3333333333333333,8.207187654277943,1,0.0,0.5372256890561371,0,0.0,0.7304454520825108,2,10.0,0.4315910298117899,3,10.0
40.0,5,31.0,0.8611111111111112,8.41008943149485,2,9.0,0.4520511227068073,0,0.0,0.6755970544353834,3,22.0,0.35733569537191817,5,31.0
45.0,2,5.0,0.16129032258064516,7.829530350115201,1,13.0,0.49897258930179916,0,0.0,0.7025969920781778,1,19.0,0.5386159575240193,2,32.0
50.0,4,3.0,0.07894736842105263,6.3086127631502436,2,6.0,0.375249004377986,1,5.0,0.5382816303365432,1,3.0,0.5037189353702155,4,14.0
55.0,3,3.0,0.075,8.170862311708005,1,3.0,0.5137793072513305,0,4.0,0.8304128826421648,2,4.0,0.5894253642035333,3,11.0
60.0,6,24.0,0.5714285714285714,9.01816009313284,3,11.0,0.34475210750997776,0,4.0,0.857146575933738,3,17.0,0.5328419257647063,6,32.0
65.0,5,11.0,0.24444444444444444,7.035399402260401,4,20.0,0.3287759037631666,0,0.0,0.5532084688925416,1,17.0,0.4363466356659666,5,37.0
70.0,1,2.0,0.04878048780487805,9.00888586527213,1,20.0,0.44993918006359324,0,4.0,0.8319907203846321,0,2.0,0.7438619433866617,1,26.0
75.0,4,7.0,0.14,7.5070203396478,2,26.0,0.34965010714833594,2,7.0,0.6208802744037145,0,0.0,0.5726481645887053,4,33.0
80.0,7,30.0,0.5660377358490566,8.02905328957705,5,43.0,0.3423425574759684,0,4.0,0.8380931052202816,2,9.0,0.5955312047046856,7,56.0
