step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.25946577714187,0,0.0,0.5230502643607781,0,0.0,0.6245532744981048,0,0.0,0.6751907042396569,0,0.0
10.0,1,0.0,0.0,10.346265653420968,1,0.0,0.6328568092939973,0,0.0,0.9107120587468279,0,0.0,0.7417204559051135,1,0.0
15.0,0,0.0,0.0,9.65151138893964,0,0.0,0.6416738791342362,0,0.0,0.26704831851509675,0,0.0,0.5381171433516511,0,0.0
20.0,0,0.0,0.0,11.40038914771056,0,0.0,0.7764291649143442,0,0.0,0.9343512786770911,0,0.0,0.750757337190801,0,0.0
25.0,12,4.0,0.15384615384615385,6.6193743842650345,3,0.0,0.5164561880687119,4,2.0,0.4759259803282575,5,2.0,0.24713430615302828,12,4.0
30.0,4,17.0,0.6296296296296297,9.011297094100714,2,5.0,0.5321669181717181,2,12.0,0.6612990355952472,0,0.0,0.8078540877380748,4,17.0
35.0,6,42.0,1.5,8.103015191552727,3,19.0,0.4417379489829582,2,22.0,0.3234074034158879,1,1.0,0.628702927624657,6,42.0
40.0,7,41.0,1.1714285714285715,6.914240594085968,6,40.0,0.40143721473617194,1,5.0,0.2721002558981932,0,1.0,0.6000702359134937,7,46.0
45.0,7,73.0,2.212121212121212,8.349408263159733,6,67.0,0.3774527146204205,1,8.0,0.7800241059495859,0,0.0,0.8209166203911112,7,75.0
50.0,9,59.0,1.5526315789473684,5.830714783792462,8,85.0,0.25499336548119944,1,13.0,0.6849494611895803,0,0.0,0.376381898321671,9,98.0
55.0,10,35.0,0.875,6.768152679570887,6,76.0,0.32417710296059915,0,4.0,0.7800478046553823,4,10.0,0.45864297791031144,10,90.0
60.0,1,3.0,0.07894736842105263,7.090132608452454,1,58.0,0.4100838444930171,0,2.0,0.8813519528094677,0,7.0,0.4722610546997246,1,67.0
65.0,7,22.0,0.46808510638297873,7.4431939236086135,3,70.0,0.36569064460788886,2,4.0,0.6634530614429033,2,9.0,0.5209764954543348,7,83.0
70.0,6,37.0,0.8222222222222222,7.066397581281738,6,96.0,0.34603833040233756,0,2.0,0.6696029509522594,0,0.0,0.7884407886260923,6,98.0
75.0,11,50.0,0.9433962264150944,6.123976232610414,7,104.0,0.185980061637826,3,12.0,0.41182621795858715,1,3.0,0.46580331106196304,11,119.0
80.0,10,47.0,1.0,6.469458685227205,6,92.0,0.24990661762167984,4,31.0,0.44058453818681115,0,2.0,0.7254181479549876,10,125.0
85.0,14,19.0,0.36538461538461536,5.165106052364413,6,99.0,0.15502147770077526,3,31.0,0.45745152323475985,5,2.0,0.30613727410461067,14,132.0
90.0,11,33.0,0.6226415094339622,6.920370098637153,9,133.0,0.24979153698674067,2,15.0,0.6502459097341299,0,2.0,0.770215241637035,11,150.0
95.0,10,49.0,0.98,6.57409578537873,7,148.0,0.24548120751753952,2,23.0,0.534134148302062,1,4.0,0.7426209615285493,10,175.0
100.0,5,11.0,0.2037037037037037,6.041884356897735,4,135.0,0.2723148402622552,1,7.0,0.4812747720894071,0,2.0,0.700047025234489,5,144.0
105.0,7,19.0,0.34545454545454546,6.501093223682245,3,134.0,0.2122255822826398,4,20.0,0.5158695032766312,0,0.0,0.8057110502455794,7,154.0
110.0,16,71.0,1.1833333333333333,5.493333545769972,8,160.0,0.10466574958129807,8,47.0,0.35364750591931815,0,0.0,0.5716700493611023,16,207.0
115.0,8,32.0,0.5517241379310345,5.471912045775088,5,158.0,0.15865973106040765,1,42.0,0.33573876111738704,2,3.0,0.5793017033702876,8,203.0
120.0,2,5.0,0.09803921568627451,5.69987143994345,2,123.0,0.2331431075834328,0,12.0,0.5441277794439454,0,2.0,0.6154848474950471,2,137.0
125.0,6,14.0,0.24561403508771928,6.771375034980346,2,114.0,0.3068202043866816,2,8.0,0.6922119303841173,2,9.0,0.6577134202756771,6,131.0
130.0,8,17.0,0.2833333333333333,6.79620178100034,6,131.0,0.25375274714294377,1,5.0,0.7114564582931499,1,3.0,0.7195355406523973,8,139.0
135.0,11,60.0,0.967741935483871,5.330394405859539,7,164.0,0.18730493597017517,2,14.0,0.4256846968772141,2,9.0,0.3981082960412588,11,187.0
140.0,12,71.0,1.2678571428571428,3.788676352715746,7,175.0,0.16002578620902816,0,4.0,0.34807003674196474,5,32.0,0.3168545510721891,12,211.0
145.0,14,27.0,0.4426229508196721,4.4310446474846445,7,131.0,0.256001136174636,2,2.0,0.41183235112336086,5,36.0,0.26982719545698164,14,169.0
150.0,9,28.0,0.4444444444444444,6.602829657923911,5,152.0,0.2652180557661454,2,13.0,0.6624620745024047,2,18.0,0.6321469053407639,9,183.0
155.0,15,59.0,0.9076923076923077,5.716897198377167,9,192.0,0.16913599651539749,2,23.0,0.5955850824965412,4,18.0,0.4168481357585955,15,233.0
160.0,17,94.0,1.3428571428571427,5.463058401184483,7,202.0,0.135882269222081,4,39.0,0.4811871022847996,6,45.0,0.3938779439102351,17,286.0
165.0,6,15.0,0.2459016393442623,5.8361371414282,3,163.0,0.26711535278551624,1,19.0,0.4803664981685048,2,45.0,0.4615903454853147,6,227.0
170.0,6,19.0,0.2923076923076923,5.811925309114243,3,153.0,0.17519514967372257,3,18.0,0.48803349544091507,0,9.0,0.385851692832123,6,180.0
175.0,8,27.0,0.4153846153846154,6.358169695955961,5,174.0,0.1750846957675209,0,10.0,0.7808451983452165,3,7.0,0.43134638812119075,8,191.0
180.0,16,85.0,1.4406779661016949,5.747584646714755,10,216.0,0.13636588671449257,0,2.0,0.7010495694772843,6,27.0,0.3719884023669613,16,245.0
185.0,16,134.0,2.09375,4.959331252859145,13,274.0,0.19245926329121646,1,2.0,0.23196935971717828,2,31.0,0.4981493795023689,16,307.0
190.0,15,104.0,1.7627118644067796,5.485379969613146,10,282.0,0.17319161626277108,5,22.0,0.42762925050032335,0,13.0,0.6998632046571219,15,317.0
195.0,9,51.0,0.796875,5.798750829038346,8,225.0,0.12693657024600835,0,23.0,0.6195709380398444,1,2.0,0.5058697090905786,9,250.0
200.0,14,48.0,0.7384615384615385,6.455574147952761,11,236.0,0.18575817662506805,0,4.0,0.8530364700894114,3,8.0,0.5695084489280007,14,248.0
205.0,25,87.0,1.2253521126760563,6.1223693203103515,17,299.0,0.19615361075260226,2,0.0,0.5578274019765337,6,23.0,0.41798018494612504,25,322.0
210.0,11,48.0,0.7619047619047619,6.289507569521802,9,308.0,0.2729914023192515,2,8.0,0.4457929926058439,0,12.0,0.7428641407314415,11,328.0
215.0,2,9.0,0.16071428571428573,6.851029702833796,2,252.0,0.2574145938295451,0,4.0,0.7704424919578653,0,0.0,0.7895736676296626,2,256.0
220.0,3,8.0,0.125,7.270210727889109,3,208.0,0.23720843205668427,0,4.0,0.7837482578263202,0,0.0,0.5855638912143967,3,212.0
225.0,6,28.0,0.4444444444444444,8.128220465687194,3,162.0,0.37883182948139144,0,2.0,0.827306680982478,3,10.0,0.39025943601529106,6,174.0
230.0,7,9.0,0.14285714285714285,5.732779472373822,4,151.0,0.2641950540948877,1,2.0,0.5266646409603218,2,13.0,0.33636587512066135,7,166.0
235.0,11,42.0,0.6885245901639344,6.980983615497555,7,176.0,0.2751600668339099,1,3.0,0.5462776576078398,3,13.0,0.5365029623971455,11,192.0
240.0,11,36.0,0.6545454545454545,6.22979991767807,7,179.0,0.20590136096260653,4,19.0,0.34439677965851173,0,0.0,0.7494653988782507,11,198.0
245.0,10,29.0,0.5,6.667231446027213,5,140.0,0.23683001648997706,4,31.0,0.4137620381062871,1,1.0,0.6604299931501884,10,172.0
250.0,6,11.0,0.20754716981132076,6.866371369599452,6,156.0,0.26924610891004713,0,21.0,0.7140679742217835,0,2.0,0.8356764355223933,6,179.0
255.0,12,41.0,0.6949152542372882,5.663315076943,8,191.0,0.24041313349813856,1,9.0,0.5347628445416232,3,6.0,0.4820778186578585,12,206.0
260.0,14,104.0,1.793103448275862,6.510123560734405,10,238.0,0.28113460596137974,2,13.0,0.692889849183533,2,16.0,0.6629422896408506,14,267.0
265.0,15,54.0,0.84375,4.592565643437769,10,235.0,0.15329585482950145,2,2.0,0.5327000647835752,3,2.0,0.5221564397455242,15,239.0
270.0,15,53.0,0.8153846153846154,5.703458321181113,9,197.0,0.18420970480311907,3,10.0,0.48260190987368545,3,11.0,0.43835532163241936,15,218.0
275.0,19,87.0,1.4262295081967213,4.603461285629984,8,191.0,0.14005590943240387,4,28.0,0.48287457125004474,7,38.0,0.24105642060928753,19,257.0
280.0,25,136.0,2.0606060606060606,4.310456747902728,12,242.0,0.10927721066608574,0,18.0,0.5398134737283112,13,90.0,0.16870977401938886,25,350.0
285.0,16,93.0,1.576271186440678,4.73182037932302,8,254.0,0.24005985414908773,0,0.0,0.9387665456563377,8,113.0,0.3427127692882557,16,367.0
290.0,8,24.0,0.375,5.522101255912469,5,212.0,0.23839798527911385,0,4.0,0.5707410292724239,3,84.0,0.3861099460513079,8,300.0
295.0,6,27.0,0.4153846153846154,7.694191755010658,2,154.0,0.330476497139875,1,7.0,0.7921610816816991,3,49.0,0.5352778418227678,6,210.0
300.0,4,26.0,0.40625,6.516891047143757,2,147.0,0.18329596187777863,0,4.0,0.7015854188253093,2,24.0,0.49055077723195895,4,175.0
305.0,10,44.0,0.6111111111111112,6.3662110905344464,7,177.0,0.1844498427830891,2,8.0,0.5521734486850143,1,11.0,0.5027940755293778,10,196.0
