step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.606227234688897,0,0.0,0.4923237508653814,0,0.0,0.5881473564090176,0,0.0,0.5662211363535375,0,0.0
10.0,1,0.0,0.0,11.187273770467293,1,0.0,0.6067945183364237,0,0.0,0.9854568913244305,0,0.0,0.7156745629861812,1,0.0
15.0,0,0.0,0.0,9.420607373894182,0,0.0,0.6143548522656247,0,0.0,0.2959458161811288,0,0.0,0.5473699067717724,0,0.0
20.0,0,0.0,0.0,10.783340231471024,0,0.0,0.7507999508722668,0,0.0,0.8963309028796661,0,0.0,0.7787190345369688,0,0.0
25.0,8,0.0,0.0,5.63589256143043,3,0.0,0.41494947081452116,2,0.0,0.4037291270536044,3,0.0,0.26142887904656054,8,0.0
30.0,6,29.0,1.0740740740740742,8.721702513765484,2,10.0,0.6459038199681575,2,9.0,0.6897153961064586,2,10.0,0.6131061422455227,6,29.0
35.0,2,20.0,0.6666666666666666,7.912981503068176,0,0.0,0.574579867843874,0,0.0,0.749116203725221,2,20.0,0.49974414488171653,2,20.0
40.0,4,13.0,0.34210526315789475,7.0460769920377615,2,7.0,0.4524347587047771,2,6.0,0.3567089246119628,0,2.0,0.45313746220650225,4,15.0
45.0,4,10.0,0.2777777777777778,7.657926869329182,2,13.0,0.4748340628154358,1,7.0,0.3991856329189405,1,5.0,0.5774965539501328,4,25.0
50.0,4,4.0,0.10256410256410256,6.383978991468725,2,6.0,0.4737566933515559,2,6.0,0.4179925584322173,0,4.0,0.4289166307367325,4,16.0
55.0,7,32.0,0.8,8.900226824273204,2,13.0,0.6505448323010262,2,17.0,0.7249993617902056,3,10.0,0.586448979004161,7,40.0
60.0,5,48.0,1.1428571428571428,8.545714948914403,2,21.0,0.5606619337654365,2,27.0,0.6854832644494496,1,6.0,0.6583382156100782,5,54.0
65.0,9,56.0,1.0980392156862746,7.868769728719366,2,4.0,0.4737290591833291,4,40.0,0.6439678278494123,3,18.0,0.46878216074010165,9,62.0
70.0,10,78.0,1.56,7.7395934008292535,5,19.0,0.4617575357127572,4,58.0,0.45884905764990885,1,11.0,0.5706757046241981,10,88.0
75.0,8,17.0,0.3148148148148148,6.727414552381742,4,25.0,0.36876472112573494,2,34.0,0.36882650437924575,2,5.0,0.5678361289043639,8,64.0
80.0,5,18.0,0.3333333333333333,8.848106404181738,1,13.0,0.5027659436276982,4,22.0,0.613735376529874,0,0.0,0.6099400954509495,5,35.0
85.0,10,16.0,0.27586206896551724,7.503592033736174,2,2.0,0.4938088386467186,2,24.0,0.5344538017890611,6,10.0,0.15946426050686122,10,36.0
90.0,10,48.0,0.9056603773584906,7.856044322590513,1,4.0,0.5642896886022829,2,9.0,0.5846678778900234,7,41.0,0.4174022608588434,10,54.0
95.0,6,33.0,0.673469387755102,7.316589401074577,4,20.0,0.443629185638616,0,2.0,0.6451198639211806,2,46.0,0.48624159902486536,6,68.0
100.0,10,27.0,0.4909090909090909,6.666074428744157,5,30.0,0.28990510388741103,3,12.0,0.33281318081872946,2,22.0,0.499410229024206,10,64.0
105.0,6,16.0,0.32,7.73515817147491,2,31.0,0.428593958452884,3,22.0,0.5756104682066536,1,13.0,0.475759835919235,6,66.0
110.0,11,31.0,0.5254237288135594,6.718424167055326,4,38.0,0.25076843449656044,2,17.0,0.5004217981926429,5,34.0,0.3719347428347788,11,89.0
115.0,10,54.0,0.9642857142857143,7.267536541444912,6,64.0,0.33741438752380065,2,15.0,0.4698144701460287,2,32.0,0.5214726365482996,10,111.0
120.0,11,94.0,1.9583333333333333,6.902017440685573,9,103.0,0.25698665787748043,2,25.0,0.4677756538118651,0,12.0,0.6339373153674366,11,140.0
125.0,16,103.0,1.8392857142857142,5.897491282447615,9,113.0,0.24607175002121395,4,41.0,0.44065191864386616,3,13.0,0.4821544005446395,16,167.0
130.0,17,125.0,2.232142857142857,6.3287321006906785,6,111.0,0.3283658176840812,4,61.0,0.4394064767801824,7,39.0,0.32924926133030097,17,211.0
135.0,14,119.0,1.9833333333333334,5.397133203360413,4,135.0,0.2664052885938533,6,88.0,0.3655932747114859,4,45.0,0.2495492810122046,14,268.0
140.0,13,140.0,2.3728813559322033,6.46598940939984,5,156.0,0.33392669812082704,6,120.0,0.5017858451743733,2,27.0,0.4494157147445594,13,303.0
145.0,20,165.0,2.578125,5.302505949011746,7,151.0,0.201093470105031,10,151.0,0.30178451476730594,3,13.0,0.4509419109534761,20,315.0
150.0,8,37.0,0.5873015873015873,6.974167426107869,4,124.0,0.26438181388497756,2,104.0,0.5496132730115758,2,15.0,0.7001157975521659,8,243.0
155.0,7,44.0,0.676923076923077,7.371997586328633,4,94.0,0.24375483513633403,1,12.0,0.5596941190897285,2,19.0,0.6240746662593135,7,125.0
160.0,12,53.0,0.7794117647058824,6.22962236740387,6,86.0,0.23821886287694813,5,19.0,0.43443793381882984,1,3.0,0.40507260575796805,12,108.0
165.0,14,112.0,1.8064516129032258,6.963060242528665,4,72.0,0.3031088431247827,7,46.0,0.48127491890031615,3,14.0,0.5217421718592955,14,132.0
170.0,15,140.0,2.3333333333333335,5.143749451843769,6,88.0,0.29132064868462626,4,52.0,0.35444001922435936,5,32.0,0.26808279818799585,15,172.0
175.0,13,173.0,2.9322033898305087,6.5303713941527235,6,115.0,0.48897058778111063,2,41.0,0.44243782678597576,5,57.0,0.3817476386838474,13,213.0
180.0,11,95.0,1.6379310344827587,5.404702610113498,2,73.0,0.47939325911498615,3,29.0,0.2597848947647817,6,86.0,0.32908629900398867,11,188.0
185.0,14,70.0,1.044776119402985,6.20077769969398,5,27.0,0.42136877257404115,7,57.0,0.170599925834728,2,64.0,0.5034547350476855,14,148.0
190.0,11,41.0,0.6721311475409836,5.880618586066808,6,43.0,0.2855968639745259,5,63.0,0.27786779197790146,0,5.0,0.8036999960585128,11,111.0
195.0,13,36.0,0.5538461538461539,6.076472665519484,6,53.0,0.27529803444748063,5,46.0,0.3771794955852858,2,6.0,0.5545167215148684,13,105.0
200.0,9,62.0,0.9253731343283582,7.952628227193378,4,55.0,0.42610605641536314,3,48.0,0.5496413744515164,2,16.0,0.7055918163771195,9,119.0
205.0,12,27.0,0.375,6.285940008545541,4,39.0,0.3402739766411374,6,51.0,0.4076687048273051,2,2.0,0.5903788431466301,12,92.0
210.0,10,63.0,0.8873239436619719,7.678276910898818,5,42.0,0.3755459288562743,4,55.0,0.4973717220610115,1,4.0,0.6437586533188098,10,101.0
215.0,14,100.0,1.5873015873015872,5.965451102427755,5,56.0,0.3341782843604388,4,68.0,0.42503517291853277,5,18.0,0.4730930512578762,14,142.0
220.0,13,112.0,1.6231884057971016,5.92077307818989,5,49.0,0.3775624114345308,6,95.0,0.39092569260734256,2,20.0,0.4190808483917068,13,164.0
225.0,5,18.0,0.2571428571428571,6.739019956333942,4,42.0,0.4272337346127232,1,59.0,0.5284457521713835,0,12.0,0.4334793243991775,5,113.0
230.0,7,43.0,0.5512820512820513,6.858349558618234,4,49.0,0.38171382217322747,3,19.0,0.567258713154921,0,3.0,0.3181783793577618,7,71.0
235.0,6,11.0,0.14102564102564102,7.192263850450483,1,28.0,0.3839594957859368,2,24.0,0.6097128857875477,3,7.0,0.3955637684488035,6,59.0
240.0,12,52.0,0.7428571428571429,6.449028770676782,6,42.0,0.24467351003184823,0,11.0,0.37832113985911386,6,31.0,0.3514615873501859,12,84.0
245.0,9,35.0,0.5,5.921738351498171,3,50.0,0.34339445380714684,2,9.0,0.2836667678712224,4,44.0,0.3573130320091427,9,103.0
250.0,7,9.0,0.15,6.501612996588466,2,27.0,0.4066297089783593,1,7.0,0.602605614559958,4,35.0,0.3914865215901456,7,69.0
255.0,7,19.0,0.27941176470588236,6.137595446676196,2,32.0,0.3143648339286107,4,19.0,0.47387624116916505,1,25.0,0.2923891656661221,7,76.0
260.0,10,39.0,0.5652173913043478,7.199954322912023,5,49.0,0.34598053778834825,3,27.0,0.4533476501972061,2,27.0,0.4937435258083283,10,103.0
265.0,22,82.0,1.1714285714285715,5.713961564829582,12,87.0,0.11967929950123427,3,24.0,0.37148097857334955,7,29.0,0.5115738942888638,22,140.0
270.0,12,64.0,0.9552238805970149,5.925563579774141,9,112.0,0.21982689167891983,2,21.0,0.5374944329324289,1,17.0,0.510432817152091,12,150.0
275.0,15,57.0,0.8507462686567164,6.0697110644583505,8,98.0,0.31181055308671357,1,16.0,0.40690008417964385,6,31.0,0.3873307657895117,15,145.0
280.0,16,65.0,0.9285714285714286,5.804673930596957,7,83.0,0.30774368128169644,5,34.0,0.4156865792837947,4,42.0,0.23191854199857287,16,159.0
285.0,12,66.0,1.0153846153846153,6.085420800258942,4,99.0,0.32896285671420744,5,61.0,0.4959951987171846,3,28.0,0.33656542768016756,12,188.0
290.0,11,30.0,0.4166666666666667,4.708663666809212,7,127.0,0.1328459681244016,1,49.0,0.3412508088020626,3,39.0,0.23883359304581164,11,215.0
295.0,12,52.0,0.7878787878787878,5.67192275650587,4,138.0,0.25406220950200126,2,17.0,0.41988891592814104,6,68.0,0.3851169198428868,12,223.0
300.0,7,38.0,0.6031746031746031,5.76199400976137,1,112.0,0.32475950897610323,2,19.0,0.37297254153688647,4,72.0,0.397008845994225,7,203.0
305.0,10,53.0,0.7361111111111112,6.417368466552019,3,79.0,0.32422483998000856,4,39.0,0.5586382775422759,3,56.0,0.40481101502990774,10,174.0
310.0,5,22.0,0.28205128205128205,6.929003586390148,2,70.0,0.3460147078602183,2,18.0,0.6641837464793773,1,52.0,0.38679296896512916,5,140.0
315.0,6,26.0,0.3023255813953488,6.552018576450337,1,45.0,0.25235607277964206,0,4.0,0.6204110550419406,5,73.0,0.21836266233446763,6,122.0
320.0,15,53.0,0.6463414634146342,6.181955139494304,5,63.0,0.26487791826458934,5,18.0,0.26661864065800145,5,72.0,0.31511166972582416,15,153.0
325.0,16,30.0,0.410958904109589,4.5490507425733355,7,68.0,0.22719691819666354,4,33.0,0.27970785508304596,5,53.0,0.23147856993712096,16,154.0
330.0,13,42.0,0.5915492957746479,6.457791477315051,4,60.0,0.350550279464406,5,39.0,0.428334458920946,4,36.0,0.48916754589784234,13,135.0
335.0,11,60.0,0.7692307692307693,6.815491858452456,2,45.0,0.3875115059919765,7,45.0,0.4964358427192833,2,30.0,0.4569756700766565,11,120.0
340.0,20,127.0,1.4941176470588236,6.204240383977364,5,42.0,0.3926276269685016,9,73.0,0.4355465120114058,6,48.0,0.32083720676367555,20,163.0
345.0,26,234.0,2.7529411764705882,5.560707068707672,4,58.0,0.47494482841681973,12,119.0,0.364839732304882,10,86.0,0.27677246713552356,26,263.0
350.0,23,182.0,1.9782608695652173,4.222241460928915,6,79.0,0.3653936122180191,11,134.0,0.2593560446218732,6,98.0,0.1953303001853902,23,311.0
355.0,21,64.0,0.6666666666666666,5.325851224675637,1,42.0,0.4349419442370979,11,112.0,0.24909461892676585,9,93.0,0.27659282101498295,21,247.0
360.0,19,98.0,1.065217391304348,6.04780987252268,5,19.0,0.3425788383217231,9,104.0,0.30181498596162987,5,86.0,0.2464672762656744,19,209.0
365.0,20,122.0,1.3707865168539326,6.094925899139915,6,34.0,0.23469738072468121,11,129.0,0.3728581599608397,3,89.0,0.33615039755826925,20,252.0
370.0,18,116.0,1.45,5.2183997151918335,2,34.0,0.27105666160326036,11,155.0,0.2563735206435083,5,98.0,0.33015030707922977,18,287.0
375.0,22,105.0,1.2804878048780488,4.95810555226913,5,37.0,0.3353355138723646,12,154.0,0.2592948569873251,5,106.0,0.31489070118350404,22,297.0
380.0,15,74.0,0.9024390243902439,5.349342487289917,3,45.0,0.48447377932490704,7,179.0,0.29041624516171355,5,94.0,0.37553479949682567,15,318.0
385.0,16,48.0,0.5274725274725275,5.18144449988547,2,22.0,0.3946356637286126,9,163.0,0.25668963213515233,5,71.0,0.30244605274658193,16,256.0
390.0,15,61.0,0.6630434782608695,5.991383868752279,4,19.0,0.41161145666035964,8,172.0,0.21437978034518856,3,53.0,0.4541920267624501,15,244.0
395.0,13,44.0,0.4943820224719101,5.154261895165497,3,27.0,0.37109862767209134,10,153.0,0.19580971027588517,0,37.0,0.4815211850147176,13,217.0
400.0,22,111.0,1.2065217391304348,5.256257099090778,3,29.0,0.38180694461090364,15,149.0,0.2191222428557223,4,43.0,0.420652620361653,22,221.0
405.0,30,220.0,2.3655913978494625,4.435038025153506,3,29.0,0.43400093328132194,19,202.0,0.1414161726973647,8,74.0,0.3470025896654166,30,305.0
410.0,39,347.0,3.577319587628866,3.4696484797076237,6,53.0,0.28222291550288725,23,293.0,0.12997481076892609,10,87.0,0.2130919170464649,39,433.0
415.0,44,507.0,5.173469387755102,3.879719809432851,11,96.0,0.2140408728360285,24,413.0,0.22002983797276407,9,89.0,0.3041507874976876,44,598.0
420.0,43,610.0,6.421052631578948,2.897971511576068,11,121.0,0.10960721819853585,24,531.0,0.19249639697878018,8,114.0,0.19730441731825027,43,766.0
