step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.649239153241636,0,0.0,0.5572392194419927,0,0.0,0.6183893203282622,0,0.0,0.6944776796874003,0,0.0
10.0,1,0.0,0.0,11.35232370676235,1,0.0,0.6717886143216373,0,0.0,1.0,0,0.0,0.808600856660267,1,0.0
15.0,0,0.0,0.0,9.423044522703055,0,0.0,0.6115903582119976,0,0.0,0.33219549626089806,0,0.0,0.5459441077458471,0,0.0
20.0,0,0.0,0.0,10.698510036984771,0,0.0,0.7460520337286002,0,0.0,0.9623185269424868,0,0.0,0.7298555570094849,0,0.0
25.0,10,2.0,0.07692307692307693,5.059977493381717,4,1.0,0.45742421761821533,2,0.0,0.2812320439348858,4,1.0,0.2958784486061138,10,2.0
30.0,6,30.0,1.1111111111111112,8.61987448269908,2,11.0,0.584404373853848,2,9.0,0.5895041351309028,2,10.0,0.5888643893881091,6,30.0
35.0,2,19.0,0.6333333333333333,7.852120626526827,0,0.0,0.5240335004092923,2,19.0,0.5470882519844109,0,0.0,0.7230092715055433,2,19.0
40.0,8,45.0,1.1538461538461537,7.957200022791396,4,8.0,0.36532605827497644,4,37.0,0.4976133742725671,0,0.0,0.5846770229569518,8,45.0
45.0,4,9.0,0.2647058823529412,7.282473755638234,2,15.0,0.5572991107596914,0,14.0,0.4336630494195779,2,5.0,0.5216945501319803,4,34.0
50.0,8,34.0,0.8095238095238095,5.876111078657177,1,7.0,0.3811018980725841,3,13.0,0.284470117505341,4,22.0,0.2614322045912239,8,42.0
55.0,9,54.0,1.3170731707317074,7.316239480880693,3,11.0,0.513788038849339,0,15.0,0.6721582276359818,6,43.0,0.346393362083131,9,69.0
60.0,7,72.0,1.894736842105263,7.2182742134055236,2,6.0,0.5118880307339955,0,2.0,0.7047067978899983,5,70.0,0.37255154458412093,7,78.0
65.0,9,42.0,0.9130434782608695,7.139600904247253,5,22.0,0.4105298877297308,2,8.0,0.5485551086070286,2,50.0,0.49378775736479436,9,80.0
70.0,7,32.0,0.6956521739130435,7.846956612646674,5,28.0,0.4144485092254769,2,20.0,0.5867828588086543,0,17.0,0.6406915150847771,7,65.0
75.0,5,11.0,0.21153846153846154,6.626804703816057,4,30.0,0.2948818300446732,0,6.0,0.5549658412841286,1,21.0,0.470291336951761,5,57.0
80.0,8,31.0,0.5740740740740741,7.345357863723869,0,23.0,0.3855453579534467,1,9.0,0.8070892386320405,7,43.0,0.30303716326537,8,75.0
85.0,16,42.0,0.7368421052631579,5.038356042849489,6,35.0,0.2201850342274982,2,17.0,0.40086492358406645,8,44.0,0.12961681555369667,16,96.0
90.0,7,24.0,0.46153846153846156,5.9325685996772295,5,47.0,0.2949395412722951,0,10.0,0.42010036852892263,2,33.0,0.3665490861626924,7,90.0
95.0,5,11.0,0.21568627450980393,6.65258039498709,3,41.0,0.30605341064019503,0,4.0,0.8592655601863646,2,30.0,0.4005546206395406,5,75.0
100.0,12,42.0,0.7,6.215326591448451,3,49.0,0.3229557877802158,1,6.0,0.6418031322030048,8,59.0,0.3225965977108691,12,114.0
105.0,17,116.0,2.0350877192982457,6.091467143472855,4,65.0,0.333418548904027,3,16.0,0.5238272469661704,10,107.0,0.360725626892303,17,188.0
110.0,18,110.0,1.896551724137931,2.59774028327672,9,101.0,0.12907844255134146,1,9.0,0.21316925846104334,8,118.0,0.12902566871313229,18,228.0
115.0,14,80.0,1.2903225806451613,5.5871474644607835,9,122.0,0.24858558565324718,2,13.0,0.6203263674555312,3,81.0,0.41295441724660725,14,216.0
120.0,9,42.0,0.6885245901639344,6.214571063892397,6,111.0,0.2397063063227989,0,4.0,0.7707788127079822,3,64.0,0.460139484634643,9,179.0
125.0,15,69.0,0.9857142857142858,7.037248310581176,7,110.0,0.2525378283053233,0,4.0,0.8102031899908002,8,93.0,0.34658891701640443,15,207.0
130.0,13,44.0,0.6875,5.184634826878602,6,111.0,0.18312531909617816,0,2.0,0.7185300218225087,7,96.0,0.22542943119729988,13,209.0
135.0,15,42.0,0.6268656716417911,5.893259802932619,10,151.0,0.21572197277968477,2,6.0,0.5699135449004588,3,58.0,0.353043601837315,15,215.0
140.0,12,66.0,1.064516129032258,6.140738787043616,9,200.0,0.29072975539435586,1,3.0,0.7322564688610209,2,46.0,0.47578105369544993,12,249.0
145.0,29,152.0,2.2028985507246377,4.349408213411624,13,251.0,0.17686410466841537,5,13.0,0.2571931954087943,11,74.0,0.1762184345328034,29,338.0
150.0,36,303.0,4.522388059701493,3.0462530158058048,20,330.0,0.10200556182473604,4,33.0,0.19029165637776518,12,126.0,0.140002659091175,36,489.0
155.0,31,357.0,5.95,2.053065331497006,22,433.0,0.06354072337187322,0,28.0,0.2886598966124165,9,144.0,0.15167398552142106,31,605.0
160.0,26,266.0,3.8550724637681157,4.019273505981943,21,475.0,0.10933989771563961,2,7.0,0.48309424758174263,3,101.0,0.3602632921244256,26,583.0
165.0,17,190.0,2.7941176470588234,7.029993084868566,15,403.0,0.23523921494260663,0,4.0,0.8925440692463787,2,43.0,0.5867296250785368,17,450.0
