step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.29900412661696,0,0.0,0.40814697263423316,0,0.0,0.4532462522775221,0,0.0,0.4858607470580767,0,0.0
10.0,1,0.0,0.0,10.770666525359182,1,0.0,0.6614489081017654,0,0.0,0.9270787627713895,0,0.0,0.8320419008858702,1,0.0
15.0,0,0.0,0.0,9.443919159989171,0,0.0,0.6509854703673877,0,0.0,0.23544845001683753,0,0.0,0.5525611517882915,0,0.0
20.0,0,0.0,0.0,9.793931284759822,0,0.0,0.6900354037956153,0,0.0,0.7599061236680691,0,0.0,0.7314437415317668,0,0.0
25.0,10,6.0,0.23076923076923078,5.97667577553791,5,6.0,0.38177648584263935,2,0.0,0.0,3,0.0,0.3359400016835397,10,6.0
30.0,5,27.0,1.0384615384615385,8.048588266978998,3,19.0,0.43755237767120453,0,0.0,0.8573988238100811,2,8.0,0.5437918709589937,5,27.0
35.0,3,7.0,0.2692307692307692,7.207781761328365,3,24.0,0.36600368979607023,0,0.0,0.93723396137043,0,0.0,0.6594759177905944,3,24.0
40.0,5,11.0,0.3142857142857143,7.762858991512799,3,19.0,0.36023420560781905,0,2.0,0.7776590311643591,2,5.0,0.47628121353863306,5,26.0
45.0,5,33.0,1.0,8.179438238523014,2,19.0,0.49303321408989276,1,4.0,0.7462153786027307,2,15.0,0.471968007696222,5,38.0
50.0,7,43.0,1.075,6.838946205288113,4,29.0,0.3680607153920303,2,14.0,0.5659530116124986,1,15.0,0.3141759473215354,7,58.0
55.0,6,49.0,1.225,8.768531638654888,5,49.0,0.5347468395060317,0,10.0,0.7185427799929583,1,2.0,0.6568187309141233,6,61.0
60.0,4,69.0,1.725,8.372291804334788,4,71.0,0.4728098819256181,0,2.0,0.653547294991305,0,0.0,0.7054309745523337,4,73.0
65.0,3,9.0,0.1836734693877551,8.346818763234793,1,40.0,0.4847224876447793,2,10.0,0.6165469345680119,0,0.0,0.8256103451614102,3,50.0
70.0,4,13.0,0.25,8.826307939537127,3,14.0,0.5467874679323593,0,2.0,0.5226527441027462,1,1.0,0.7341264724132391,4,17.0
75.0,9,22.0,0.4,6.048253357574842,3,20.0,0.33824670616428293,5,16.0,0.10238238999821817,1,2.0,0.5050638265420735,9,38.0
80.0,6,19.0,0.38,7.4481606456534815,0,9.0,0.487930257684984,5,36.0,0.38431843059257037,1,7.0,0.5642870596492476,6,52.0
85.0,10,2.0,0.03508771929824561,7.429368475456888,3,3.0,0.4840521634184589,4,26.0,0.5026193817017134,3,2.0,0.3981766213689282,10,31.0
90.0,7,24.0,0.41379310344827586,9.00297197321034,1,4.0,0.5729528472708939,2,19.0,0.6587271872447619,4,13.0,0.5696866269022195,7,36.0
95.0,11,53.0,0.9814814814814815,6.890438628147023,4,18.0,0.47462887834424106,2,11.0,0.26857832990418046,5,36.0,0.4427425371819841,11,65.0
100.0,16,78.0,1.368421052631579,5.025679428492958,8,49.0,0.2721735798971409,7,37.0,0.0943441486939169,1,33.0,0.3594657041391171,16,119.0
105.0,16,113.0,2.0925925925925926,5.290538429970008,12,101.0,0.20097457449441117,4,49.0,0.3772770795801116,0,7.0,0.4941051659578759,16,157.0
110.0,12,93.0,1.5245901639344261,5.992254186995213,10,137.0,0.24830629732075796,2,27.0,0.44796750021315246,0,2.0,0.5391877494789196,12,166.0
115.0,11,59.0,0.9365079365079365,7.842874611429047,7,131.0,0.359098333308129,2,20.0,0.690334718709493,2,6.0,0.5923888474317541,11,157.0
120.0,9,48.0,0.7741935483870968,7.2632378375506885,4,100.0,0.368119131820021,0,7.0,0.5959741717186539,5,28.0,0.3924312151435352,9,135.0
125.0,9,48.0,0.7272727272727273,7.02737888859685,4,91.0,0.37045238445548306,3,17.0,0.5546593792927038,2,33.0,0.2671417291501727,9,141.0
130.0,1,1.0,0.016129032258064516,7.299809804411166,1,60.0,0.3565521954737872,0,9.0,0.6610709611226254,0,14.0,0.391125012025044,1,83.0
135.0,9,23.0,0.3484848484848485,6.845495128994559,5,65.0,0.33618762726401624,2,6.0,0.4490953708046215,2,18.0,0.438273381928688,9,89.0
140.0,12,44.0,0.6984126984126984,7.498540996566373,4,59.0,0.36879001634474806,2,16.0,0.5790705617628268,6,38.0,0.5034714326160931,12,113.0
