step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.259659152359621,0,0.0,0.5531276309062605,0,0.0,0.6276553004934446,0,0.0,0.5783863933733788,0,0.0
10.0,1,0.0,0.0,11.075838775619266,1,0.0,0.6194452828807606,0,0.0,0.917896537023357,0,0.0,0.6701087667390564,1,0.0
15.0,0,0.0,0.0,9.575554092006255,0,0.0,0.6232389564081787,0,0.0,0.26708732044326267,0,0.0,0.5671193215839165,0,0.0
20.0,0,0.0,0.0,10.294828764314795,0,0.0,0.7861948665962126,0,0.0,0.9338550021580218,0,0.0,0.6567418669286099,0,0.0
25.0,10,3.0,0.11538461538461539,5.095396931140987,3,1.0,0.49704228250413807,3,1.0,0.27688080855132896,4,1.0,0.27887106491760144,10,3.0
30.0,4,22.0,0.8148148148148148,8.614502008170584,0,0.0,0.654750184618702,2,13.0,0.6657142963930804,2,11.0,0.5755516162493047,4,24.0
35.0,2,8.0,0.26666666666666666,8.744179442407319,2,8.0,0.4616313650774837,0,2.0,0.8158159143807424,0,0.0,0.6342964857742323,2,10.0
40.0,2,2.0,0.05405405405405406,7.841074940362719,2,10.0,0.4127987274125477,0,2.0,0.43777528315403,0,0.0,0.5187487008212118,2,12.0
45.0,2,6.0,0.1935483870967742,8.454808598872614,0,3.0,0.6459510239350408,0,3.0,0.6177669327684279,2,6.0,0.5883498050369399,2,12.0
50.0,3,17.0,0.4473684210526316,7.568067295028153,1,3.0,0.5557461915218436,0,2.0,0.5448009527740596,2,17.0,0.47315628212233496,3,22.0
55.0,4,11.0,0.28205128205128205,9.165434308656273,3,13.0,0.6670187377743828,0,2.0,0.8729831276370827,1,13.0,0.5825159170041885,4,28.0
60.0,2,2.0,0.05,8.563940314321425,1,3.0,0.5490494689169874,1,5.0,0.6205077242571007,0,1.0,0.706550013944045,2,9.0
65.0,8,21.0,0.44680851063829785,7.499655053579976,5,16.0,0.33885318697419464,1,8.0,0.6083323522751029,2,6.0,0.5631759955382681,8,30.0
70.0,9,49.0,1.0888888888888888,7.344899340202845,9,51.0,0.34108464898840163,0,3.0,0.6266729826569402,0,2.0,0.7543276203807939,9,56.0
75.0,10,39.0,0.75,6.895485631717262,6,66.0,0.339668049393816,2,5.0,0.505245693587105,2,8.0,0.6090134037510337,10,79.0
80.0,5,32.0,0.6153846153846154,8.8772519118517,3,48.0,0.48833794596448,2,17.0,0.6534914539585231,0,6.0,0.7757685119966246,5,71.0
85.0,10,26.0,0.45614035087719296,7.2490194234163825,5,37.0,0.38845597894766165,2,4.0,0.6461873546497917,3,0.0,0.4885523315638069,10,41.0
