step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.8795997839809075,0,0.0,0.4854236188007127,0,0.0,0.6704333129248428,0,0.0,0.5657243191542904,0,0.0
10.0,1,0.0,0.0,10.817239953562739,1,0.0,0.6907546997863707,0,0.0,0.9192947911161591,0,0.0,0.7786959172486871,1,0.0
15.0,0,0.0,0.0,9.496636127700452,0,0.0,0.588344668436389,0,0.0,0.28602631826430336,0,0.0,0.5156951413555013,0,0.0
20.0,0,0.0,0.0,10.8093766025503,0,0.0,0.6914933957694607,0,0.0,0.9091182099964605,0,0.0,0.7347146788065937,0,0.0
25.0,9,4.0,0.15384615384615385,6.012613472833924,4,4.0,0.442688332923518,2,0.0,0.3354103290318325,3,0.0,0.2693708277810975,9,4.0
30.0,5,26.0,1.0,8.047247093585106,3,17.0,0.45368441588395614,2,9.0,0.5395773842107351,0,0.0,0.7268529220817314,5,26.0
35.0,6,30.0,1.0714285714285714,6.929196549596137,3,25.0,0.3712983205357941,2,19.0,0.30479873222645903,1,1.0,0.5472362485829438,6,45.0
40.0,5,15.0,0.42857142857142855,6.967292462317702,3,24.0,0.420751942852831,0,5.0,0.5691815625054516,2,7.0,0.4242386799924557,5,36.0
45.0,2,18.0,0.5142857142857142,9.890731159029333,2,21.0,0.5476137249931698,0,2.0,0.8901939451920533,0,4.0,0.638011863979037,2,27.0
50.0,7,33.0,0.825,7.7104810518909375,4,32.0,0.36857275055618993,2,4.0,0.7082819347272362,1,1.0,0.35774465788531623,7,37.0
55.0,7,63.0,1.575,9.276672339447467,4,52.0,0.5138164896587333,0,2.0,0.799806679521068,3,11.0,0.5423246097254459,7,65.0
60.0,8,95.0,2.375,8.356268552953145,6,74.0,0.34626897826098424,0,0.0,0.7667271179661157,2,21.0,0.531150311983061,8,95.0
65.0,7,46.0,0.9583333333333334,8.114205364268278,1,40.0,0.5611787222873417,2,6.0,0.6314267237181245,4,40.0,0.5980460834496657,7,86.0
70.0,6,24.0,0.48,9.007700595081943,3,7.0,0.6357727177548029,2,16.0,0.6127469136201991,1,16.0,0.6424535120413267,6,39.0
75.0,8,35.0,0.6481481481481481,7.359276917041039,4,24.0,0.49060165943688194,1,2.0,0.34644010719273843,3,10.0,0.4826538723945182,8,36.0
80.0,9,30.0,0.5660377358490566,6.6951330478319,4,35.0,0.3929150886855113,4,13.0,0.3458302420545097,1,11.0,0.41602496974560166,9,59.0
85.0,13,38.0,0.7307692307692307,6.666754647763562,3,20.0,0.3952055948521005,5,39.0,0.48077203248042316,5,7.0,0.29181974865218824,13,66.0
90.0,4,16.0,0.3018867924528302,7.590482476932054,3,24.0,0.37269491617117084,1,38.0,0.6390159462656795,0,3.0,0.45302939479993914,4,65.0
95.0,10,41.0,0.7592592592592593,8.324018180898543,6,48.0,0.30508733313156167,0,4.0,0.8453817722643412,4,19.0,0.44355413430519264,10,71.0
100.0,8,34.0,0.6415094339622641,6.4197242051693175,4,51.0,0.29786834792391703,1,3.0,0.4506151725159665,3,30.0,0.4715546751935614,8,84.0
105.0,8,20.0,0.40816326530612246,7.326122301021912,3,38.0,0.38440161198097456,4,21.0,0.5092291425892286,1,18.0,0.5432214798902814,8,77.0
110.0,10,52.0,0.9629629629629629,6.642004873015406,2,24.0,0.35447700567709356,6,51.0,0.4811610144208232,2,22.0,0.280825447244368,10,97.0
115.0,8,26.0,0.48148148148148145,6.956536292298665,3,25.0,0.40942400099666904,0,43.0,0.5795605678358001,5,40.0,0.32987983197369275,8,108.0
120.0,10,41.0,0.803921568627451,5.896121742693431,6,49.0,0.338416163328838,0,4.0,0.3797745260579893,4,48.0,0.36788946494326724,10,101.0
125.0,8,31.0,0.543859649122807,6.401412259682942,4,52.0,0.3415499715517759,2,8.0,0.4092619964740972,2,33.0,0.5204688329107082,8,93.0
130.0,12,39.0,0.6842105263157895,6.920304120383825,3,45.0,0.4366627678435144,6,33.0,0.4128192634117476,3,31.0,0.4724569386449219,12,109.0
135.0,18,97.0,1.564516129032258,6.067581014538248,2,41.0,0.3445534496723837,9,72.0,0.3543825889364501,7,53.0,0.25504918282943867,18,166.0
140.0,13,59.0,1.0350877192982457,4.798330847159088,5,56.0,0.27010117215661616,3,74.0,0.2677088917153704,5,55.0,0.31933234734715443,13,185.0
145.0,16,51.0,0.8225806451612904,4.998371175685444,10,92.0,0.25214403652761985,3,35.0,0.31009669120011163,3,39.0,0.3605092287139236,16,166.0
150.0,17,115.0,1.8548387096774193,6.254336215650404,12,143.0,0.2862892673172887,2,16.0,0.5600117210716739,3,48.0,0.5674682850755447,17,207.0
155.0,24,213.0,3.380952380952381,6.063760216998264,16,209.0,0.22790704793455857,2,21.0,0.5473862488932797,6,71.0,0.4754236849386298,24,301.0
160.0,18,151.0,2.1884057971014492,4.560546389562122,13,235.0,0.16814506884383235,0,3.0,0.41108349984212283,5,69.0,0.35681199984693845,18,307.0
165.0,18,128.0,1.9393939393939394,5.840206066664036,14,215.0,0.2057238567761205,2,8.0,0.7258614863577554,2,50.0,0.3666500943168747,18,273.0
170.0,17,113.0,1.591549295774648,5.589468424625666,12,249.0,0.11776963732935226,2,18.0,0.6547003474240977,3,27.0,0.33669807673964125,17,294.0
175.0,20,136.0,1.9710144927536233,5.941308558160929,15,316.0,0.11274635565323815,2,28.0,0.6422892314074937,3,24.0,0.5513914799841679,20,368.0
180.0,17,106.0,1.606060606060606,4.549329582466877,11,352.0,0.09134973691791452,5,47.0,0.35612587692096914,1,14.0,0.4528975842382089,17,413.0
185.0,14,47.0,0.6911764705882353,5.329584529586635,4,317.0,0.19995379760942206,4,51.0,0.33076433525081855,6,28.0,0.2789246806701953,14,396.0
190.0,4,16.0,0.25,6.261592905130197,2,311.0,0.23630450497142974,0,21.0,0.5418220989262822,2,35.0,0.4642950001608436,4,367.0
195.0,12,43.0,0.6417910447761194,6.656265934995509,7,340.0,0.23794937014928327,2,9.0,0.5711690973957352,3,20.0,0.5647875148184023,12,369.0
200.0,8,37.0,0.578125,6.99809678272286,5,324.0,0.30532229559816115,1,5.0,0.540424445418617,2,14.0,0.7039207443774064,8,343.0
205.0,15,29.0,0.42028985507246375,5.854231077723237,6,239.0,0.2006383528952503,6,25.0,0.379284612935702,3,0.0,0.44916871326225916,15,264.0
210.0,14,67.0,1.0307692307692307,5.658704543050761,4,254.0,0.19393485782158537,6,52.0,0.39634118546224095,4,14.0,0.34759573070297994,14,320.0
215.0,16,110.0,1.8333333333333333,4.9695651783012655,8,284.0,0.09132560001142968,7,87.0,0.2593646721368698,1,15.0,0.3924767803767906,16,386.0
220.0,15,102.0,1.6721311475409837,4.518539593346695,10,330.0,0.08171854053159366,3,81.0,0.3150294640586053,2,10.0,0.45570194043896733,15,421.0
225.0,7,47.0,0.8245614035087719,6.2677417359737815,7,329.0,0.19718839835712762,0,25.0,0.7213438089509071,0,2.0,0.7305064830286252,7,356.0
230.0,10,28.0,0.4307692307692308,7.051157320531495,6,265.0,0.3056972286845178,2,7.0,0.6034681929302956,2,7.0,0.5984872532589176,10,279.0
235.0,9,36.0,0.5714285714285714,7.872384503246861,7,195.0,0.3459558449458776,2,15.0,0.7662731747832757,0,4.0,0.751858306719965,9,214.0
240.0,5,11.0,0.18333333333333332,6.491743719254566,3,207.0,0.25966688549709843,1,6.0,0.6017566622937863,1,0.0,0.59717671199187,5,213.0
245.0,12,43.0,0.6515151515151515,5.640364023859488,8,238.0,0.15841795202520087,4,20.0,0.5133987341311029,0,0.0,0.33822695599111546,12,258.0
250.0,14,43.0,0.7166666666666667,5.1470890309349375,8,238.0,0.1684588806173936,1,20.0,0.3564584037968945,5,18.0,0.4352781844901764,14,276.0
255.0,5,11.0,0.18032786885245902,5.919492830054088,3,192.0,0.26468525199690984,2,9.0,0.43495303921266687,0,20.0,0.5694553297053436,5,221.0
260.0,6,18.0,0.29508196721311475,7.746613872620873,4,170.0,0.3110869359959512,2,17.0,0.7485198932540583,0,2.0,0.874561202461194,6,189.0
265.0,19,56.0,0.8115942028985508,6.0389337620230235,9,195.0,0.1778816589601756,6,28.0,0.5168944293184381,4,1.0,0.5567232134073762,19,224.0
270.0,12,79.0,1.1791044776119404,6.0730868881259985,6,187.0,0.1371503735919788,4,48.0,0.6014234852736761,2,10.0,0.6962094145141731,12,245.0
275.0,4,9.0,0.14285714285714285,5.99609282805775,4,128.0,0.16768250926387662,0,23.0,0.48647181396157063,0,0.0,0.6944897224276083,4,151.0
280.0,9,24.0,0.34285714285714286,6.16835342580897,3,130.0,0.16646637277716603,3,13.0,0.3761268651736596,3,10.0,0.46306348328977387,9,153.0
285.0,14,50.0,0.78125,5.905726442712684,9,163.0,0.1569001799589754,3,20.0,0.4495970792466275,2,19.0,0.5059763116863297,14,202.0
290.0,16,92.0,1.4603174603174602,4.626198165267706,13,221.0,0.13688428285036458,1,15.0,0.43174854056290773,2,14.0,0.43381099469764706,16,250.0
295.0,15,81.0,1.3278688524590163,5.25895743615642,11,226.0,0.2034664594433152,2,17.0,0.56774545933308,2,8.0,0.5801109605821252,15,251.0
300.0,14,70.0,1.1290322580645162,6.0662403560967535,6,175.0,0.18269515457896035,3,33.0,0.5511073225745453,5,25.0,0.39806316956674637,14,233.0
305.0,15,82.0,1.2424242424242424,5.699370541278531,8,126.0,0.1762247476960238,5,52.0,0.42329826070763354,2,28.0,0.35264206662398856,15,206.0
310.0,12,43.0,0.6615384615384615,6.371350926228167,7,147.0,0.17747377349102375,4,56.0,0.5429196899369565,1,12.0,0.5236782067874299,12,215.0
315.0,17,52.0,0.7222222222222222,6.951423171011744,12,200.0,0.20021983285350056,3,17.0,0.5683588326210716,2,4.0,0.4760854574336292,17,221.0
320.0,13,81.0,1.1571428571428573,6.476623893439987,10,253.0,0.2858508099103029,1,17.0,0.35959344491350614,2,14.0,0.7257928398034189,13,284.0
