step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.659915489204124,0,0.0,0.5276828989481204,0,0.0,0.5898108197160391,0,0.0,0.5478111256849555,0,0.0
10.0,1,0.0,0.0,10.68962268432788,1,0.0,0.6501882837542391,0,0.0,0.916208536914058,0,0.0,0.831921589066567,1,0.0
15.0,1,2.0,0.1,9.070519398589093,1,2.0,0.5337444819245974,0,0.0,0.3819512473317269,0,0.0,0.5445926354097291,1,2.0
20.0,1,7.0,0.3888888888888889,10.819456617873358,1,7.0,0.6798514064686778,0,0.0,0.946625795293042,0,0.0,0.7259035206608717,1,7.0
25.0,9,12.0,0.4444444444444444,5.681988047968633,4,12.0,0.3787745447022729,2,0.0,0.40911154064926375,3,0.0,0.34339682511076963,9,12.0
30.0,2,9.0,0.32142857142857145,8.792310116866174,0,3.0,0.5858839657288147,2,9.0,0.6718990043434079,0,0.0,0.7392608593709524,2,12.0
35.0,3,8.0,0.25806451612903225,10.008376166269771,2,7.0,0.5187550046141294,0,0.0,0.7881944021147858,1,1.0,0.6955232766623669,3,8.0
40.0,10,35.0,0.9722222222222222,6.920157625496413,6,24.0,0.35743292406285493,2,4.0,0.31006383689591704,2,7.0,0.3896138175291585,10,35.0
45.0,4,16.0,0.5333333333333333,7.393879609627702,4,34.0,0.4405898853288876,0,6.0,0.5405459693644463,0,4.0,0.598895833017683,4,44.0
50.0,2,2.0,0.05263157894736842,6.259620223651536,0,22.0,0.3367631740092922,2,6.0,0.4644004781019104,0,2.0,0.4907435374606374,2,30.0
55.0,7,25.0,0.6097560975609756,8.289958592828722,3,13.0,0.42749989503269126,2,16.0,0.7293186048632609,2,6.0,0.6563915870622935,7,35.0
60.0,2,14.0,0.34146341463414637,7.837493642705266,0,4.0,0.40414591282442586,0,4.0,0.7073087802609433,2,16.0,0.555405250665265,2,24.0
65.0,7,16.0,0.3333333333333333,6.330340907727511,5,16.0,0.3110075318121636,2,8.0,0.32900342727428794,0,12.0,0.44958443056308134,7,36.0
70.0,11,42.0,0.9767441860465116,6.54938137354441,4,23.0,0.34717783128660124,7,38.0,0.3326646416383792,0,0.0,0.8037384393947118,11,61.0
75.0,15,83.0,1.6938775510204083,5.73575080672996,4,26.0,0.2809731779940657,9,83.0,0.36432666691078386,2,3.0,0.45490661345204114,15,112.0
80.0,13,134.0,2.68,6.5436624585911956,2,21.0,0.365745599510597,9,128.0,0.42763694143474806,2,13.0,0.5896390038648145,13,162.0
85.0,21,87.0,1.5535714285714286,3.8824963119836715,6,31.0,0.22029646346160578,8,125.0,0.20013112881796427,7,25.0,0.19057717081248113,21,181.0
90.0,10,65.0,1.2037037037037037,5.8961796893163365,3,37.0,0.37959131672742796,3,62.0,0.35766387132092753,4,47.0,0.5268226273234274,10,146.0
95.0,1,1.0,0.01818181818181818,6.313548383701814,0,24.0,0.3850301975451027,1,51.0,0.45758676097893414,0,20.0,0.6008408540717278,1,95.0
