step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.606227234688897,0,0.0,0.4923237508653814,0,0.0,0.5881473564090176,0,0.0,0.5662211363535375,0,0.0
10.0,1,0.0,0.0,11.187273770467293,1,0.0,0.6067945183364237,0,0.0,0.9854568913244305,0,0.0,0.7156745629861812,1,0.0
15.0,0,0.0,0.0,9.420607373894182,0,0.0,0.6143548522656247,0,0.0,0.2959458161811288,0,0.0,0.5473699067717724,0,0.0
20.0,0,0.0,0.0,10.783340231471024,0,0.0,0.7507999508722668,0,0.0,0.8963309028796661,0,0.0,0.7787190345369688,0,0.0
25.0,9,2.0,0.07692307692307693,5.891002899198494,4,2.0,0.4613767894003075,2,0.0,0.3333324673890709,3,0.0,0.26142887904656054,9,2.0
30.0,4,18.0,0.6666666666666666,8.404793947296803,2,9.0,0.5295639905617896,2,9.0,0.6119597497828939,0,0.0,0.8389703534919569,4,18.0
35.0,4,23.0,0.8214285714285714,7.113510190334992,1,12.0,0.4610074689967718,2,19.0,0.3569616660949759,1,1.0,0.6915160543942878,4,32.0
40.0,8,43.0,1.2285714285714286,6.382440416936906,3,8.0,0.44380931336750123,4,38.0,0.3766880626505775,1,2.0,0.48230879564236734,8,48.0
45.0,1,7.0,0.19444444444444445,8.872309407611477,0,0.0,0.6144655847008166,0,17.0,0.7471838310259769,1,7.0,0.6586585232943715,1,24.0
50.0,3,11.0,0.24444444444444444,7.70795579496718,3,11.0,0.36340547546949736,0,4.0,0.6742514581762055,0,0.0,0.47178425711093247,3,15.0
55.0,7,18.0,0.42857142857142855,6.726079300444736,3,22.0,0.40462580902104345,2,10.0,0.5059368066523392,2,3.0,0.43483132456095447,7,35.0
60.0,10,44.0,1.1578947368421053,5.770245859036432,2,20.0,0.2992912828449424,5,30.0,0.23629845036201327,3,15.0,0.37139758109422705,10,65.0
65.0,9,59.0,1.3111111111111111,6.650939614510551,2,17.0,0.34455822206303577,7,61.0,0.41188386275008504,0,10.0,0.514793417397491,9,88.0
70.0,1,13.0,0.29545454545454547,7.4716763203370595,0,13.0,0.39979442060982373,1,57.0,0.5496382809382573,0,0.0,0.7426631100626263,1,70.0
75.0,6,18.0,0.3673469387755102,7.003768203895881,3,25.0,0.3350966876036509,2,22.0,0.40791210862561783,1,6.0,0.5596493137269447,6,53.0
80.0,10,62.0,1.2653061224489797,7.584911745784734,6,49.0,0.3638565550103052,2,16.0,0.5629298670452486,2,16.0,0.6682397344146498,10,81.0
85.0,17,60.0,1.1111111111111112,5.220963673833109,9,69.0,0.29710562236861615,5,25.0,0.11806990582275856,3,11.0,0.5105061827115871,17,105.0
90.0,9,34.0,0.6181818181818182,7.535273564751567,7,73.0,0.36434260794481155,0,10.0,0.6053932010220252,2,8.0,0.6841767998391638,9,91.0
95.0,9,22.0,0.3793103448275862,7.597624262312974,6,88.0,0.3029032521366787,1,9.0,0.7994545108099028,2,2.0,0.5338558064589232,9,99.0
100.0,12,48.0,0.7619047619047619,6.5564228446363995,7,122.0,0.1977274086251117,0,2.0,0.7322455583355291,5,20.0,0.26746827348353597,12,144.0
105.0,8,29.0,0.5370370370370371,6.601271367446018,5,130.0,0.26134566523600183,0,0.0,0.8106236056186322,3,28.0,0.49830995301876546,8,158.0
110.0,6,13.0,0.22807017543859648,6.198827039401602,4,113.0,0.2621205245759185,0,4.0,0.620593004195896,2,15.0,0.4552643697098918,6,132.0
115.0,9,33.0,0.5689655172413793,8.177121151115122,5,95.0,0.2952314011380146,1,9.0,0.7869438062641093,3,14.0,0.5500453142151238,9,118.0
120.0,4,24.0,0.4067796610169492,8.02378536880858,4,94.0,0.32606226770362795,0,2.0,0.75256841265019,0,2.0,0.6380516881443593,4,98.0
125.0,8,50.0,0.7936507936507936,7.762977738427617,4,79.0,0.34290736154582624,2,8.0,0.626045937751293,2,11.0,0.4881245293609298,8,98.0
130.0,3,19.0,0.3275862068965517,7.83861348976656,1,58.0,0.4203728115445692,2,18.0,0.615273124196366,0,11.0,0.6819726718275655,3,87.0
135.0,8,24.0,0.3870967741935484,6.604806305638069,5,64.0,0.3509625015003453,2,6.0,0.3518455309864344,1,4.0,0.57309979972221,8,74.0
140.0,9,37.0,0.6166666666666667,7.179204007530518,4,67.0,0.37936179907141554,5,23.0,0.36543652867968335,0,2.0,0.7229533079276563,9,92.0
145.0,14,23.0,0.38333333333333336,5.4874858047131765,5,49.0,0.20975832449486062,5,30.0,0.34836927221950253,4,8.0,0.3107843362659301,14,87.0
150.0,11,41.0,0.6949152542372882,6.266814047332034,3,63.0,0.3078425400373323,2,30.0,0.4862501014194962,6,31.0,0.4166255656422663,11,124.0
155.0,9,35.0,0.6140350877192983,5.874223630253568,7,87.0,0.2593495145773937,0,15.0,0.4731347012032129,2,37.0,0.4528587512897589,9,139.0
160.0,12,70.0,1.1290322580645162,5.215008783540533,8,125.0,0.20295935691558925,2,23.0,0.3271399402055239,2,18.0,0.416246426322444,12,166.0
165.0,21,158.0,2.6333333333333333,4.937013071782752,14,182.0,0.13101678297628475,5,44.0,0.44046658614419715,2,13.0,0.5530077853646239,21,239.0
170.0,19,130.0,1.9696969696969697,3.507747884488737,13,206.0,0.08502448851778316,5,53.0,0.2994558245185598,1,1.0,0.32210504439252813,19,260.0
175.0,18,104.0,1.5294117647058822,5.994233545985315,11,198.0,0.19284645770167802,2,40.0,0.5608210453060148,5,18.0,0.4504308066792421,18,256.0
180.0,13,85.0,1.328125,5.544532951591033,11,213.0,0.21064250436032997,2,24.0,0.41862840072720997,0,19.0,0.5373716079516232,13,256.0
185.0,18,102.0,1.5223880597014925,6.468418132519581,11,265.0,0.22196581164354373,4,43.0,0.5255881457934378,3,9.0,0.641479859892452,18,317.0
190.0,18,149.0,2.365079365079365,6.272763662870671,12,325.0,0.225328174697741,4,61.0,0.5398650061823947,2,17.0,0.6099139910294296,18,403.0
195.0,14,69.0,1.0454545454545454,4.8922424712168056,7,325.0,0.12207525086314146,2,33.0,0.42868619256254614,5,31.0,0.41622810238570657,14,389.0
200.0,12,86.0,1.3650793650793651,6.825261521800999,5,286.0,0.2509490300834077,3,22.0,0.5265803705997951,4,51.0,0.5524735372760372,12,359.0
205.0,14,85.0,1.2878787878787878,4.914953134118728,6,282.0,0.10960386245485669,1,21.0,0.4205500402592531,7,72.0,0.18322214891928174,14,375.0
210.0,9,31.0,0.484375,5.6617453252007435,7,311.0,0.18968585250960418,2,13.0,0.5075807488967402,0,41.0,0.5107972724263737,9,365.0
215.0,12,72.0,1.1612903225806452,6.6125606108952,9,353.0,0.21399118261725888,2,21.0,0.5959630083769306,1,5.0,0.6306503813134672,12,379.0
220.0,8,38.0,0.6031746031746031,5.973478727188652,7,343.0,0.2676426585913229,0,0.0,0.31676017867854156,1,6.0,0.6136038790411205,8,349.0
225.0,8,32.0,0.5714285714285714,7.250846221606535,5,298.0,0.32893208632135973,2,11.0,0.6686532911263973,1,7.0,0.7053888796174609,8,316.0
230.0,8,14.0,0.22580645161290322,5.684279764439972,5,230.0,0.18223161661596354,3,6.0,0.6179208175601916,0,0.0,0.37467155216181275,8,236.0
235.0,13,35.0,0.5645161290322581,5.828634203608235,6,249.0,0.22774514771711143,2,16.0,0.6990521239629875,5,14.0,0.35943752246038907,13,279.0
240.0,11,56.0,0.9333333333333333,5.815018781420676,8,284.0,0.1601022110826717,2,22.0,0.6020233662905857,1,21.0,0.4411513578715451,11,327.0
245.0,10,60.0,0.967741935483871,6.369081331184875,4,268.0,0.26875596350678016,4,41.0,0.48594619902878966,2,11.0,0.6435589273823473,10,320.0
250.0,5,10.0,0.1724137931034483,7.122204713317911,3,210.0,0.3220737269574597,1,18.0,0.6248082920293668,1,6.0,0.6470346981949914,5,234.0
255.0,7,27.0,0.4090909090909091,7.431227379208079,2,137.0,0.2850211155930791,1,10.0,0.7124111547980698,4,20.0,0.3925523124195533,7,167.0
260.0,10,60.0,0.9836065573770492,7.347234554972578,2,104.0,0.3753296710132934,0,2.0,0.8287653572146579,8,49.0,0.3247333045134552,10,155.0
265.0,15,44.0,0.7457627118644068,5.248763664592828,5,58.0,0.3274696817202669,3,1.0,0.5542499819416286,7,58.0,0.24189087110264543,15,117.0
270.0,5,24.0,0.39344262295081966,7.4406835380191865,1,43.0,0.44068038609038745,2,13.0,0.7109191144640964,2,34.0,0.5192620876495635,5,90.0
275.0,7,23.0,0.36507936507936506,7.152579944539692,4,50.0,0.40841308870080695,1,4.0,0.5508681169726496,2,27.0,0.47479325121459764,7,81.0
280.0,15,62.0,0.9117647058823529,5.796650366499688,6,52.0,0.3174460007525467,3,16.0,0.30132078956319924,6,53.0,0.23261263675215132,15,121.0
285.0,18,69.0,1.15,5.076224046241541,4,46.0,0.2593522587252516,8,48.0,0.3292944784396679,6,60.0,0.27754371307215214,18,154.0
290.0,9,39.0,0.6290322580645161,5.2650947379463435,2,45.0,0.18042633444429595,5,66.0,0.3781629385545532,2,34.0,0.2953880295684647,9,145.0
295.0,8,25.0,0.390625,6.41403595444306,3,61.0,0.2968821241709676,1,50.0,0.4861339924254774,4,34.0,0.4211477541795578,8,145.0
300.0,13,60.0,0.9836065573770492,5.837832743226026,3,61.0,0.28037564178767155,2,24.0,0.35936572836545216,8,66.0,0.3912901194864769,13,151.0
305.0,15,91.0,1.3582089552238805,5.372451184267484,4,52.0,0.31727681269976993,2,20.0,0.38992846681309656,9,108.0,0.3454646955808049,15,180.0
310.0,16,65.0,0.9558823529411765,4.780450443318121,1,40.0,0.2508063173865148,8,36.0,0.43745678419224443,7,112.0,0.2929184574334558,16,188.0
315.0,10,38.0,0.5066666666666667,4.902282115427467,7,64.0,0.13055858061853962,2,35.0,0.43285521706767593,1,59.0,0.29321784465041717,10,158.0
320.0,12,34.0,0.4533333333333333,5.142221577220795,5,74.0,0.24801665470424464,5,30.0,0.34131032434154873,2,50.0,0.44739013956684354,12,154.0
325.0,22,80.0,0.975609756097561,5.583711307800022,3,43.0,0.22306574303513843,8,44.0,0.4129785430724103,11,83.0,0.3461753718444296,22,170.0
330.0,13,54.0,0.6506024096385542,5.537977785559168,2,25.0,0.3355434246292692,6,55.0,0.3341525134362936,5,83.0,0.36822501053070367,13,163.0
335.0,11,46.0,0.5348837209302325,5.9240739295716445,2,23.0,0.2888876453115313,7,49.0,0.36622601097530205,2,48.0,0.30762478797057996,11,120.0
340.0,11,52.0,0.5909090909090909,6.006555808143906,4,40.0,0.2861834026474269,5,56.0,0.378973393505963,2,39.0,0.33449718907743214,11,135.0
345.0,17,62.0,0.7126436781609196,5.672874012436047,1,21.0,0.4860955216250871,10,69.0,0.2616835641851124,6,64.0,0.38960833784557586,17,154.0
350.0,28,126.0,1.4,4.425729208629851,5,18.0,0.4172096148155865,12,96.0,0.12622133787616546,11,108.0,0.22959203176478613,28,222.0
355.0,24,103.0,1.1839080459770115,4.260917928356102,4,27.0,0.4197983910126249,12,117.0,0.12254050487155141,8,129.0,0.20454334085822867,24,273.0
360.0,13,51.0,0.6219512195121951,4.530766947307129,1,23.0,0.26158355699504,8,137.0,0.22052449156662815,4,96.0,0.27924810332989775,13,256.0
365.0,17,59.0,0.6704545454545454,5.848076894949247,2,23.0,0.3892060936310689,13,150.0,0.2673257510468756,2,58.0,0.5393304498541011,17,231.0
370.0,18,99.0,1.076086956521739,5.621375169103805,1,14.0,0.4512121870584502,16,197.0,0.20233192247313295,1,54.0,0.5760777134494012,18,265.0
375.0,31,222.0,2.288659793814433,5.028332121679067,4,28.0,0.32738694444110167,21,279.0,0.20224928655421842,6,75.0,0.3665974890158389,31,382.0
380.0,32,329.0,3.781609195402299,4.266563210476916,4,35.0,0.3267206897396139,24,380.0,0.20805360879784723,4,80.0,0.38433705917066757,32,495.0
385.0,28,282.0,3.1333333333333333,3.8906512773943733,5,29.0,0.25232560458755077,18,426.0,0.2399504001778925,5,57.0,0.21892807813406479,28,512.0
390.0,20,167.0,1.815217391304348,5.391903824215241,2,38.0,0.33679899306592637,14,391.0,0.2816043141776224,4,41.0,0.302899437694464,20,470.0
395.0,15,40.0,0.43478260869565216,5.317753358782957,6,56.0,0.23036816209243346,7,397.0,0.24347479275132008,2,40.0,0.4015185471626991,15,493.0
400.0,18,67.0,0.7282608695652174,5.099162315385851,5,66.0,0.2753309540491546,8,401.0,0.18698145425913187,5,55.0,0.37796086729424083,18,522.0
405.0,24,139.0,1.5795454545454546,4.861994467901945,3,44.0,0.3812453784956984,13,446.0,0.21899557997743288,8,86.0,0.3180903195216466,24,576.0
410.0,28,139.0,1.4787234042553192,3.3208290465619905,4,58.0,0.2812627516667326,16,447.0,0.1538623458566511,8,105.0,0.15965173129425367,28,610.0
415.0,27,117.0,1.21875,4.548506162222642,5,77.0,0.25237506819824823,13,384.0,0.25491531359192743,9,109.0,0.2232253583055498,27,570.0
420.0,16,46.0,0.48936170212765956,3.967820217028833,4,77.0,0.12081888533230027,5,377.0,0.2483527628997951,7,130.0,0.21579731255203688,16,584.0
