step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.274855262173029,0,0.0,0.5614733928068208,0,0.0,0.6795743961021565,0,0.0,0.6859113411853968,0,0.0
10.0,1,0.0,0.0,10.361895904187973,1,0.0,0.6804856889161818,0,0.0,0.9464806078138596,0,0.0,0.7846466056548955,1,0.0
15.0,0,0.0,0.0,9.160500857745644,0,0.0,0.597363492135199,0,0.0,0.31365657502733824,0,0.0,0.5657440779912146,0,0.0
20.0,1,0.0,0.0,10.922138997808482,1,0.0,0.7217491550460601,0,0.0,0.9579711494141121,0,0.0,0.7917419700802906,1,0.0
25.0,9,2.0,0.08,6.918640257496413,3,1.0,0.4659328508118269,3,1.0,0.3316984250618244,3,0.0,0.4622118936924459,9,2.0
30.0,6,24.0,0.8888888888888888,7.8410043739471424,3,10.0,0.5174270121541208,2,11.0,0.5335800363028719,1,3.0,0.5100583854936455,6,24.0
35.0,10,61.0,2.3461538461538463,6.362733706846195,6,29.0,0.3758657429929033,2,21.0,0.4079650350195774,2,11.0,0.5029408820504143,10,61.0
40.0,10,79.0,2.323529411764706,6.0954036831911145,3,39.0,0.44781767039674925,4,39.0,0.15353260980732888,3,22.0,0.4551782481421723,10,100.0
45.0,5,61.0,1.8484848484848484,6.988088999973016,0,22.0,0.5114418002648914,4,61.0,0.4027914041420377,1,18.0,0.6101740520407575,5,101.0
50.0,11,93.0,2.2142857142857144,5.418799340313963,3,27.0,0.30348976961367496,6,89.0,0.4036132350027269,2,5.0,0.4286886076633533,11,121.0
55.0,13,140.0,3.1818181818181817,6.546306791509154,5,46.0,0.2949904872442021,6,117.0,0.5003615889435257,2,1.0,0.5606076120021528,13,164.0
60.0,10,36.0,0.8181818181818182,5.067744937235867,5,55.0,0.1692699967926206,2,73.0,0.3459041865827701,3,11.0,0.41568314979817605,10,139.0
65.0,9,34.0,0.6666666666666666,6.341316831008888,6,52.0,0.2359246846420703,3,19.0,0.3556959366437884,0,9.0,0.48168557213759916,9,80.0
70.0,5,9.0,0.19148936170212766,7.371504619130897,4,59.0,0.2542946544289585,1,18.0,0.6074131238794863,0,0.0,0.744127042913482,5,77.0
75.0,6,20.0,0.38461538461538464,6.645353437533614,4,84.0,0.21674553083934656,2,10.0,0.6093484648390609,0,2.0,0.515192899959403,6,96.0
80.0,6,30.0,0.6122448979591837,7.26146426008121,4,92.0,0.3376826602307707,2,16.0,0.6895324058116564,0,2.0,0.7690313963715559,6,110.0
85.0,14,36.0,0.6428571428571429,5.630013323699116,6,82.0,0.27254182286589795,4,26.0,0.38475264699750283,4,5.0,0.49333796200500574,14,113.0
90.0,10,33.0,0.5892857142857143,6.402352526948554,6,73.0,0.3311546488188093,0,7.0,0.6031324231110341,4,17.0,0.4971770817032964,10,97.0
95.0,12,53.0,0.9464285714285714,6.065639728894648,3,76.0,0.2948401226965945,2,9.0,0.6524523799938335,7,44.0,0.1704695190089626,12,129.0
100.0,8,30.0,0.4838709677419355,6.245610212331919,5,94.0,0.19639536162061405,0,5.0,0.6658658917579094,3,48.0,0.38111755692636407,8,147.0
105.0,10,56.0,1.0566037735849056,6.602682299716469,10,136.0,0.22514874662567805,0,2.0,0.7879865875430662,0,15.0,0.6951518225733934,10,153.0
