step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.276236617960968,0,0.0,0.4650208805583532,0,0.0,0.6020619633651183,0,0.0,0.5273966078697497,0,0.0
10.0,1,0.0,0.0,11.122146471529959,1,0.0,0.6737007805476688,0,0.0,0.9581371907026996,0,0.0,0.8109060628713314,1,0.0
15.0,0,0.0,0.0,9.555587349021138,0,0.0,0.6172277632693213,0,0.0,0.2559194099833053,0,0.0,0.5552255411696689,0,0.0
20.0,0,0.0,0.0,10.622316507336773,0,0.0,0.764762811545225,0,0.0,0.8205208027408069,0,0.0,0.6819544481557788,0,0.0
25.0,9,5.0,0.19230769230769232,5.923157445541696,3,0.0,0.3911803269528703,2,0.0,0.4356023277663832,4,5.0,0.303006031977698,9,5.0
30.0,4,24.0,0.8888888888888888,8.84485366823927,2,10.0,0.5853745722253647,0,0.0,0.8449316096232851,2,14.0,0.5045662965663754,4,24.0
35.0,0,0.0,0.0,9.79669236823118,0,0.0,0.6670167776935004,0,0.0,0.8807357872327201,0,8.0,0.5830047734739418,0,8.0
40.0,6,10.0,0.2857142857142857,7.554277208591598,3,6.0,0.43592699054419287,1,4.0,0.5288428573620835,2,2.0,0.4417697377884582,6,12.0
45.0,5,24.0,0.7272727272727273,7.4741625425966625,4,23.0,0.4756923314854257,1,9.0,0.611037113817072,0,0.0,0.6777798345855678,5,32.0
50.0,6,21.0,0.525,6.139303142080396,5,33.0,0.263536163081471,0,1.0,0.4580889902810816,1,7.0,0.4709327885370075,6,41.0
55.0,6,18.0,0.43902439024390244,8.429671593233019,3,31.0,0.49042149451019246,2,8.0,0.6047800664741645,1,4.0,0.729036114759145,6,43.0
60.0,3,18.0,0.45,7.572027431881108,1,21.0,0.48208304610613806,2,20.0,0.5184711310390646,0,2.0,0.7014115215093248,3,43.0
