step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.11758452638104,0,0.0,0.5603088718493037,0,0.0,0.7298995605299328,0,0.0,0.7109517804284131,0,0.0
10.0,1,0.0,0.0,9.754232735720132,1,0.0,0.670061806374234,0,0.0,0.9159025865274717,0,0.0,0.7921570606607665,1,0.0
15.0,1,1.0,0.05,8.370278952181593,1,1.0,0.5564352155584459,0,0.0,0.31562051437407207,0,0.0,0.5676651116682293,1,1.0
20.0,1,6.0,0.3,10.127037850802905,1,6.0,0.6991723707076607,0,0.0,0.9600288870735063,0,0.0,0.7165127479841255,1,6.0
25.0,11,16.0,0.5925925925925926,5.62211796643057,5,12.0,0.37998864438881486,2,0.0,0.32059378042104786,4,4.0,0.3475741682106621,11,16.0
30.0,5,37.0,1.3214285714285714,8.409006389394156,3,27.0,0.5398199464419093,0,0.0,0.8294207937205499,2,10.0,0.4848906283360598,5,37.0
35.0,3,42.0,1.4482758620689655,8.311368087103228,3,42.0,0.49916414386133406,0,0.0,0.8911523640882175,0,5.0,0.42892339108480965,3,47.0
40.0,4,6.0,0.16666666666666666,7.802474548479387,2,19.0,0.4982880038107498,0,2.0,0.6819370455230239,2,5.0,0.49309741025876935,4,26.0
45.0,4,24.0,0.6666666666666666,9.840978839834499,2,9.0,0.5360878509963878,0,2.0,0.898996272531576,2,15.0,0.6652658565205952,4,26.0
50.0,9,56.0,1.3658536585365855,7.042387562897315,4,27.0,0.31998297398901915,1,3.0,0.6266827592697224,4,28.0,0.46042202154618267,9,58.0
55.0,5,16.0,0.38095238095238093,7.070693959240045,4,36.0,0.37008388606098447,0,0.0,0.5934770974292416,1,9.0,0.6342052109844675,5,45.0
60.0,6,15.0,0.35714285714285715,7.833508163559897,1,25.0,0.4853956038621784,3,14.0,0.34675194370591256,2,2.0,0.49496202702432623,6,41.0
65.0,14,65.0,1.4130434782608696,5.459793849759293,3,31.0,0.370835770378916,6,40.0,0.3371996989974463,5,23.0,0.25381102370034253,14,94.0
70.0,14,94.0,2.186046511627907,5.278332366153633,4,46.0,0.27774847516785406,2,38.0,0.5070152534124684,8,59.0,0.32036996293722286,14,143.0
75.0,10,42.0,0.84,5.060753053716969,5,56.0,0.28208980686364615,2,20.0,0.3413559326264436,3,64.0,0.36238780268578397,10,140.0
80.0,7,24.0,0.47058823529411764,7.7254132758890375,6,54.0,0.36636743292179474,0,11.0,0.7996169141812898,1,28.0,0.6675120554112807,7,93.0
85.0,15,33.0,0.559322033898305,6.736687083739313,6,51.0,0.31671723267309954,3,16.0,0.6316793978145566,6,29.0,0.36976898235752326,15,96.0
90.0,8,35.0,0.6140350877192983,6.513750957864717,2,49.0,0.2938889978502252,0,2.0,0.842816607207124,6,54.0,0.3037687638565195,8,105.0
95.0,19,104.0,1.8909090909090909,5.84311237452362,9,75.0,0.2802218443422812,0,0.0,0.6622912106938106,10,97.0,0.28662851706064724,19,172.0
100.0,19,125.0,2.1186440677966103,4.841962076846921,12,126.0,0.24736738468919847,2,8.0,0.28495632206710064,5,99.0,0.354463211541854,19,233.0
105.0,15,148.0,2.5517241379310347,5.720395041768375,14,191.0,0.2255097949270415,1,5.0,0.7127842209578672,0,43.0,0.5737101544227717,15,239.0
110.0,21,240.0,3.6363636363636362,4.8677376759298845,19,278.0,0.0780200689248784,1,10.0,0.48933591345471217,1,3.0,0.39595400237743317,21,291.0
115.0,27,348.0,5.4375,4.7173293307844535,25,394.0,0.08123473105768464,0,2.0,0.7477409014590786,2,4.0,0.4244313235297342,27,400.0
120.0,34,499.0,8.048387096774194,3.898762936962553,28,528.0,0.019865920259811945,0,0.0,0.5511549341269968,6,25.0,0.28893917079247555,34,553.0
125.0,35,482.0,7.303030303030303,3.3972765192973853,26,593.0,0.07876485404112507,1,2.0,0.32391939153166677,8,61.0,0.2921014949900993,35,656.0
130.0,31,386.0,6.327868852459017,3.7757443595162825,18,564.0,0.15022894608022716,3,13.0,0.4270004641062285,10,103.0,0.21411500986782156,31,680.0
135.0,29,405.0,6.136363636363637,4.721917189381842,16,466.0,0.14271420488842804,2,21.0,0.5092166263376895,11,156.0,0.16372523281059695,29,643.0
140.0,23,376.0,5.875,5.618430830587688,11,523.0,0.2580686412351982,0,11.0,0.8123702469363921,12,212.0,0.22543055748459317,23,746.0
145.0,30,395.0,5.8088235294117645,4.739830691558663,13,579.0,0.24276721495434314,2,0.0,0.39918084301815515,15,272.0,0.18108238836702634,30,851.0
150.0,18,222.0,3.5806451612903225,4.791771661046556,10,634.0,0.2445655527024619,0,0.0,0.44503980300011375,8,257.0,0.3603056045879052,18,891.0
155.0,19,140.0,2.3333333333333335,4.820903807855933,16,699.0,0.10551442763296065,3,12.0,0.4286654183530855,0,150.0,0.43299132051779887,19,861.0
160.0,20,139.0,2.106060606060606,4.306741101346174,15,692.0,0.11082800442052558,3,27.0,0.4968378215378292,2,135.0,0.2829252898943945,20,854.0
165.0,18,107.0,1.646153846153846,5.4496727372016665,9,602.0,0.21221596262898168,0,24.0,0.7558114866411751,9,164.0,0.23546617626520144,18,790.0
170.0,22,90.0,1.3043478260869565,4.285960060347924,13,654.0,0.18089988568443333,1,3.0,0.48740256299684726,8,139.0,0.25846184832364044,22,796.0
175.0,23,112.0,1.6231884057971016,5.697377530157989,19,736.0,0.19207978652597352,2,12.0,0.6597108177424337,2,43.0,0.4919507300132442,23,791.0
180.0,22,159.0,2.4461538461538463,5.2966569644632795,21,829.0,0.11508692546874877,0,2.0,0.6106555715826736,1,20.0,0.5507292759905505,22,851.0
185.0,25,224.0,3.111111111111111,5.92493092198265,20,929.0,0.09664517208110053,2,9.0,0.5860072419396938,3,24.0,0.5692996233926338,25,962.0
190.0,22,188.0,2.8484848484848486,4.52415630648672,17,930.0,0.10293719049188083,4,22.0,0.42631053925192647,1,8.0,0.4484863235339045,22,960.0
195.0,23,153.0,2.1549295774647885,4.821296164911563,14,830.0,0.10195589724829789,6,50.0,0.35614151929690946,3,8.0,0.2959368319204569,23,888.0
