step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.469578989830591,0,0.0,0.5006824345540538,0,0.0,0.6193490430809887,0,0.0,0.6012303226801432,0,0.0
10.0,1,0.0,0.0,10.44490523764181,1,0.0,0.6378164208961181,0,0.0,0.9317205569891093,0,0.0,0.8016028135583282,1,0.0
15.0,1,1.0,0.05,8.679305953593666,1,1.0,0.5527489254504774,0,0.0,0.31283560768515334,0,0.0,0.5689718318817543,1,1.0
20.0,1,6.0,0.3157894736842105,10.673873116364105,1,6.0,0.6867711336999087,0,0.0,0.9706998811103587,0,0.0,0.7935326765615704,1,6.0
25.0,9,11.0,0.4074074074074074,5.661239091513216,4,11.0,0.39087380165421537,2,0.0,0.4175425459009399,3,0.0,0.3715864414389734,9,11.0
30.0,2,10.0,0.35714285714285715,8.880827181615555,0,2.0,0.6552052965209848,2,10.0,0.637299568863057,0,0.0,0.6889720584928054,2,12.0
35.0,2,6.0,0.1935483870967742,9.551434516199162,1,3.0,0.5076817757949741,0,0.0,0.6831428706564022,1,3.0,0.6369146145804245,2,6.0
40.0,6,17.0,0.4722222222222222,7.124198727349478,5,16.0,0.4018488827421263,1,1.0,0.28002584898333316,0,0.0,0.4206142772801698,6,17.0
45.0,6,42.0,1.4,7.431847594573842,6,42.0,0.3514027836625668,0,8.0,0.681240948735619,0,0.0,0.8116202544221249,6,50.0
50.0,8,40.0,1.0526315789473684,6.120782934743245,5,60.0,0.32889733042158975,2,6.0,0.4274275037277421,1,3.0,0.5155023223965476,8,69.0
55.0,9,33.0,0.825,8.093917435975252,4,43.0,0.36502339785898147,2,16.0,0.7271638495170947,3,13.0,0.6490873101441762,9,72.0
60.0,6,47.0,1.146341463414634,7.029910142141037,0,44.0,0.41161409850484293,4,28.0,0.5181986815885448,2,23.0,0.5384510207497314,6,95.0
65.0,12,96.0,1.9591836734693877,7.038241696019545,4,54.0,0.36924970880035624,4,48.0,0.5387829939180302,4,40.0,0.4151723808210209,12,142.0
70.0,10,71.0,1.4489795918367347,6.268788808797486,5,55.0,0.371282159790926,1,19.0,0.5432976223443408,4,60.0,0.41497964538428855,10,134.0
75.0,6,17.0,0.2982456140350877,6.525384245750528,4,44.0,0.28953488863514,2,11.0,0.4247412395412642,0,31.0,0.4093368125357628,6,86.0
