step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.659915489204124,0,0.0,0.5276828989481204,0,0.0,0.5898108197160391,0,0.0,0.5478111256849555,0,0.0
10.0,1,0.0,0.0,10.68962268432788,1,0.0,0.6501882837542391,0,0.0,0.916208536914058,0,0.0,0.831921589066567,1,0.0
15.0,1,2.0,0.1,9.070519398589093,1,2.0,0.5337444819245974,0,0.0,0.3819512473317269,0,0.0,0.5445926354097291,1,2.0
20.0,1,7.0,0.3888888888888889,10.819456617873358,1,7.0,0.6798514064686778,0,0.0,0.946625795293042,0,0.0,0.7259035206608717,1,7.0
25.0,9,12.0,0.4444444444444444,5.681988047968633,4,12.0,0.3787745447022729,2,0.0,0.40911154064926375,3,0.0,0.34339682511076963,9,12.0
30.0,2,9.0,0.32142857142857145,8.792310116866174,0,3.0,0.5858839657288147,2,9.0,0.6718990043434079,0,0.0,0.7392608593709524,2,12.0
35.0,4,10.0,0.3225806451612903,9.531616957979836,2,7.0,0.4731212762248401,1,2.0,0.6710643140422876,1,1.0,0.6955232766623669,4,10.0
40.0,5,13.0,0.3611111111111111,7.033466672127959,2,10.0,0.35530186902935146,3,11.0,0.26897503467903366,0,0.0,0.5081258159289281,5,21.0
45.0,5,30.0,1.0,8.617990874882642,0,1.0,0.570201627902341,5,34.0,0.5352250065672006,0,0.0,0.7698374700505816,5,35.0
50.0,6,56.0,1.4736842105263157,7.4789620940438075,1,2.0,0.3850361546341645,5,59.0,0.5067265872595587,0,0.0,0.45204376704804544,6,61.0
55.0,6,16.0,0.4,7.2118038369919715,4,13.0,0.3776380777787248,0,39.0,0.5287306037628429,2,4.0,0.5432702165379936,6,56.0
60.0,5,22.0,0.6111111111111112,5.97191466293875,3,25.0,0.37600886826012897,0,0.0,0.285250975589976,2,14.0,0.549103843185928,5,39.0
65.0,7,36.0,0.8,6.906921592577943,3,30.0,0.4468861965681641,1,3.0,0.4321645239507031,3,28.0,0.5887438134564968,7,61.0
70.0,11,77.0,1.673913043478261,8.036389086131944,3,26.0,0.47832219687329136,4,20.0,0.5888632867527204,4,44.0,0.5905875274734934,11,90.0
75.0,5,38.0,0.7307692307692307,7.049345475462216,4,33.0,0.4379901055999955,0,16.0,0.5907574971741277,1,35.0,0.2746949666396115,5,84.0
80.0,2,6.0,0.11538461538461539,8.664898511370005,1,15.0,0.5343970741160291,0,2.0,0.6462878107226218,1,14.0,0.6635539251936355,2,31.0
85.0,12,25.0,0.423728813559322,7.63342471029342,6,18.0,0.3014770656703389,2,2.0,0.5076580130288153,4,12.0,0.5217109698355251,12,32.0
90.0,7,40.0,0.7017543859649122,8.768158189874892,2,19.0,0.3303902917668463,2,12.0,0.7147191394008111,3,24.0,0.6603226719737283,7,55.0
95.0,4,21.0,0.4117647058823529,8.021651814320176,1,9.0,0.43420897848473505,2,22.0,0.5827184670883939,1,8.0,0.6201069124333215,4,39.0
