step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.515893267829799,0,0.0,0.5099742311510991,0,0.0,0.5920774022379334,0,0.0,0.6591418596778644,0,0.0
10.0,1,0.0,0.0,10.32082287548136,1,0.0,0.6690938256213816,0,0.0,0.9682648632068158,0,0.0,0.8323330240444837,1,0.0
15.0,1,1.0,0.05,8.331642402783162,0,0.0,0.607680929258757,0,0.0,0.25105112700859145,1,1.0,0.4696580161588036,1,1.0
20.0,1,6.0,0.3333333333333333,9.753093521836364,0,0.0,0.7616238725846682,0,0.0,0.8796704172521856,1,6.0,0.6655960959327504,1,6.0
25.0,11,15.0,0.5555555555555556,5.701051653730892,5,4.0,0.35718349641750174,2,0.0,0.31712077012255063,4,11.0,0.30610966779360893,11,15.0
30.0,2,3.0,0.10714285714285714,8.553808786987977,1,6.0,0.5988574186852865,0,0.0,0.809387361051237,1,5.0,0.5212762934070144,2,11.0
35.0,2,10.0,0.37037037037037035,8.345332452644634,0,1.0,0.5587793160113148,0,2.0,0.6502605411474242,2,10.0,0.4315910298117899,2,13.0
40.0,8,36.0,1.0588235294117647,7.203067692652986,3,6.0,0.46749426974287717,2,10.0,0.6121719114015743,3,22.0,0.349473542655409,8,38.0
45.0,6,55.0,1.6666666666666667,8.955136837756157,2,16.0,0.6534699651480366,0,2.0,0.8846726703921763,4,39.0,0.38775366244062554,6,57.0
50.0,7,39.0,0.9285714285714286,6.728041168423066,4,30.0,0.42491952518102916,0,2.0,0.5739193816619527,3,36.0,0.28921910645294013,7,68.0
55.0,5,10.0,0.24390243902439024,7.183862701238935,2,11.0,0.5470888859293237,0,3.0,0.5328865756441267,3,18.0,0.4686249801106289,5,32.0
60.0,4,29.0,0.6904761904761905,7.322867035314596,2,10.0,0.4417191921739968,0,2.0,0.4418961395139493,2,21.0,0.4944619341528333,4,33.0
65.0,7,43.0,0.8958333333333334,7.396579541638277,2,15.0,0.41780027137316417,1,4.0,0.5567835064439354,4,39.0,0.5223725359982018,7,58.0
70.0,9,71.0,1.4791666666666667,7.2609687971581565,1,5.0,0.5057575991635913,4,18.0,0.4763074504204523,4,59.0,0.4931273406048788,9,82.0
75.0,16,134.0,2.4814814814814814,5.371592278845676,1,3.0,0.39958354355294773,9,53.0,0.29373948822014345,6,84.0,0.3276530169350067,16,140.0
80.0,12,54.0,0.9818181818181818,5.225306926106345,3,12.0,0.40645299879289926,8,77.0,0.21421065063396333,1,51.0,0.3743003661169301,12,140.0
