step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.001618325992279,0,0.0,0.5007816477501911,0,0.0,0.6631269940889972,0,0.0,0.6729210841171875,0,0.0
10.0,1,0.0,0.0,10.17715118658141,1,0.0,0.6530860006972616,0,0.0,0.9045898420482024,0,0.0,0.803053495803831,1,0.0
15.0,1,2.0,0.1,8.995124231860695,0,0.0,0.6220863870081902,1,2.0,0.20657006008187348,0,0.0,0.5799062219893125,1,2.0
20.0,1,7.0,0.3888888888888889,10.118471928886366,0,0.0,0.7104503673896818,1,7.0,0.6166778173715093,0,0.0,0.8356541295300265,1,7.0
25.0,15,18.0,0.6666666666666666,4.177103501127834,5,2.0,0.3464636223207887,5,14.0,0.1666759416145083,5,2.0,0.2734787490852557,15,18.0
30.0,7,53.0,1.8928571428571428,7.810245829221928,2,12.0,0.5586878066625315,3,31.0,0.5869124721648835,2,12.0,0.521913943045076,7,55.0
35.0,3,7.0,0.22580645161290322,7.5345358784168805,2,6.0,0.47791137004943846,0,11.0,0.6947446963987793,1,1.0,0.5939318053065007,3,18.0
40.0,6,28.0,0.7,7.93069496461186,5,22.0,0.32940930019203374,0,2.0,0.5376989432658535,1,6.0,0.4517155631598025,6,30.0
45.0,6,30.0,0.9090909090909091,7.182788877276252,3,32.0,0.42122213657509683,0,1.0,0.5787409181043008,3,17.0,0.49533225257858615,6,50.0
50.0,6,8.0,0.21052631578947367,5.788976620755763,2,24.0,0.3749411451442295,2,5.0,0.4262350057959022,2,16.0,0.4530530948132865,6,45.0
55.0,6,25.0,0.6097560975609756,8.653555510979317,3,18.0,0.5028180394360903,0,4.0,0.907968229547685,3,13.0,0.6203845356757904,6,35.0
60.0,5,45.0,1.0465116279069768,8.676506525987593,3,24.0,0.484851503494807,0,4.0,0.8286824680550103,2,23.0,0.42782859334215084,5,51.0
65.0,10,82.0,1.6734693877551021,8.153514230114208,4,38.0,0.4795395945369424,2,9.0,0.649820640191818,4,39.0,0.37989469318513813,10,86.0
70.0,9,79.0,1.58,6.993561395351799,5,58.0,0.44800606705222984,4,25.0,0.43639172735652637,0,12.0,0.4702004017329074,9,95.0
75.0,19,149.0,2.6140350877192984,5.7805456398348465,6,82.0,0.36626753241217724,11,66.0,0.2307262004469743,2,5.0,0.36457337732334116,19,153.0
80.0,9,55.0,1.0185185185185186,5.687245623493644,0,44.0,0.46386468924826507,9,94.0,0.17103991653349918,0,3.0,0.6690849382419567,9,141.0
85.0,16,40.0,0.7142857142857143,5.567697155438098,4,7.0,0.47893121112176906,9,90.0,0.22125530104145033,3,2.0,0.45112316597257873,16,99.0
90.0,13,61.0,1.0892857142857142,7.630705378823667,5,25.0,0.49782257500960025,6,84.0,0.40679129057452174,2,11.0,0.7131679003503765,13,120.0
95.0,8,54.0,1.0188679245283019,7.215534183972913,7,54.0,0.47630783980063546,1,81.0,0.4277396296382682,0,2.0,0.6662883770094415,8,137.0
100.0,16,119.0,1.9508196721311475,5.719290986673414,9,96.0,0.3112852561259791,5,96.0,0.19519129505145114,2,10.0,0.44399492049440564,16,202.0
105.0,19,123.0,2.1964285714285716,3.982168181327893,8,116.0,0.2622082401729193,4,101.0,0.20328117374064525,7,37.0,0.29114709675108374,19,254.0
110.0,21,124.0,2.0,4.699349494897856,8,107.0,0.3254704389523829,3,75.0,0.2911772398806305,10,83.0,0.26932037336632414,21,265.0
115.0,13,66.0,1.03125,6.806547921835516,4,86.0,0.4629837335330348,3,78.0,0.5222667074654946,6,88.0,0.4008782629667568,13,252.0
120.0,8,50.0,0.7692307692307693,6.925690516311315,3,56.0,0.3460759288889433,5,100.0,0.4288915816015873,0,43.0,0.3935018529229506,8,199.0
125.0,12,101.0,1.4852941176470589,6.78980997287829,4,59.0,0.4141394055363503,8,132.0,0.34716402826687814,0,25.0,0.3990174104712256,12,216.0
130.0,17,135.0,2.0454545454545454,6.078129024612719,4,67.0,0.4077117073401671,8,144.0,0.3117997938193445,5,43.0,0.33757925161602825,17,254.0
135.0,10,46.0,0.6865671641791045,5.6280188327730105,0,30.0,0.5007670244056532,8,129.0,0.15130370868963688,2,45.0,0.3903056590374027,10,204.0
140.0,10,45.0,0.7142857142857143,7.6580676607073395,2,5.0,0.5161576723418023,8,108.0,0.2978064190451583,0,11.0,0.7264363645965631,10,124.0
145.0,16,44.0,0.676923076923077,6.556596565788233,3,11.0,0.34698646111323433,8,103.0,0.3288793564528742,5,4.0,0.5802375078144514,16,118.0
150.0,3,9.0,0.140625,7.542729891424005,2,16.0,0.4008498277888966,0,96.0,0.484848463199054,1,1.0,0.7219083061821103,3,113.0
155.0,11,45.0,0.6818181818181818,7.328258331854625,3,21.0,0.4868552526152374,6,107.0,0.3027668602532457,2,11.0,0.44790317711323935,11,139.0
160.0,16,74.0,1.1384615384615384,5.23949706801461,2,9.0,0.3520913559354755,11,151.0,0.1903801770019478,3,21.0,0.25070104935981785,16,181.0
165.0,22,159.0,2.6065573770491803,5.432306756223686,5,29.0,0.38044375114720713,17,224.0,0.18209495478263807,0,14.0,0.46965181697713854,22,267.0
170.0,24,180.0,2.857142857142857,4.172572715164901,9,61.0,0.13306600882356512,12,258.0,0.14254314817792751,3,18.0,0.2692635054694948,24,337.0
