step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.222026314177654,0,0.0,0.4617047165792767,0,0.0,0.5600164756287007,0,0.0,0.5395928559368567,0,0.0
10.0,1,0.0,0.0,10.859355061862635,1,0.0,0.6858623014799788,0,0.0,0.9463471124612772,0,0.0,0.8081877211864384,1,0.0
15.0,0,0.0,0.0,9.31470932163148,0,0.0,0.6281903742475814,0,0.0,0.29101815244023355,0,0.0,0.5612945199497911,0,0.0
20.0,0,0.0,0.0,11.169302398197095,0,0.0,0.7920864129468017,0,0.0,0.9446749770326729,0,0.0,0.7829123592890481,0,0.0
25.0,8,0.0,0.0,6.946713284119534,3,0.0,0.46239766687635253,2,0.0,0.4658262448844285,3,0.0,0.3475467314218169,8,0.0
30.0,5,18.0,0.6666666666666666,9.090627619520351,3,10.0,0.5033496027493428,0,0.0,0.8451524893837279,2,8.0,0.540340741796752,5,18.0
35.0,6,31.0,1.1923076923076923,6.826265336651307,5,30.0,0.3595423893164571,0,0.0,0.6415504247170397,1,1.0,0.5623245170141523,6,31.0
40.0,9,32.0,0.9142857142857143,6.647423035384225,5,41.0,0.341565954198776,2,6.0,0.36349060092080737,2,7.0,0.528025680553019,9,54.0
45.0,0,0.0,0.0,8.823446138708029,0,28.0,0.5155302322775558,0,2.0,0.9059786660482718,0,4.0,0.6664474359487818,0,34.0
50.0,5,7.0,0.175,6.776490546997417,3,33.0,0.29569545283220716,0,4.0,0.701772962591467,2,2.0,0.4361849256039634,5,39.0
55.0,9,41.0,1.0789473684210527,7.748062470908346,6,57.0,0.34394443704071614,0,4.0,0.9206156705184215,3,12.0,0.5573444426266814,9,73.0
60.0,7,47.0,1.236842105263158,5.627573581911537,5,63.0,0.20431552243547893,0,2.0,0.7441387018340891,2,22.0,0.49637051774740065,7,87.0
65.0,9,32.0,0.6808510638297872,6.973694649822061,7,61.0,0.29720805739587675,2,10.0,0.650123612065552,0,3.0,0.6950578549397276,9,74.0
70.0,4,8.0,0.16326530612244897,7.99987175921168,3,68.0,0.3550477730302064,1,4.0,0.7305274204238603,0,0.0,0.7631061380356643,4,72.0
75.0,7,27.0,0.5,7.51330837253336,5,87.0,0.2700037497230403,2,12.0,0.46300058710027014,0,0.0,0.5723710232476508,7,99.0
80.0,8,48.0,1.0666666666666667,5.608246130101375,8,118.0,0.1700182817222978,0,7.0,0.6300360417748403,0,0.0,0.6665896736784845,8,125.0
85.0,17,51.0,0.9807692307692307,4.781832092326223,10,138.0,0.19000430354718792,4,2.0,0.37341496058449175,3,0.0,0.5471995961563126,17,140.0
90.0,10,42.0,0.7924528301886793,7.23057213919443,9,134.0,0.27389525821319766,0,2.0,0.8714003940645852,1,4.0,0.6782542289791758,10,140.0
95.0,10,40.0,0.7547169811320755,6.186830736429303,7,154.0,0.2173815890202036,0,2.0,0.7058338845072073,3,14.0,0.46555074751879627,10,170.0
100.0,15,49.0,0.8166666666666667,5.149979505325831,14,203.0,0.097178981506487,0,1.0,0.5264374922849282,1,5.0,0.3718796866512637,15,209.0
105.0,17,106.0,1.9272727272727272,5.892550818692802,15,277.0,0.1671540750177135,0,0.0,0.8041514781891174,2,12.0,0.6190789891267727,17,289.0
110.0,21,177.0,3.1607142857142856,4.891646775196689,17,358.0,0.18686389502561193,1,1.0,0.24410106065867443,3,26.0,0.52571511294929,21,385.0
115.0,13,114.0,2.111111111111111,5.208812476322448,12,371.0,0.2661078174511568,0,0.0,0.8324871611510429,1,13.0,0.5219659814206353,13,384.0
120.0,11,86.0,1.6226415094339623,6.131268592595633,11,332.0,0.17873064033373373,0,4.0,0.8650927285888022,0,0.0,0.6227324703147236,11,336.0
125.0,14,93.0,1.576271186440678,6.883358978447872,12,297.0,0.18596407535227952,0,4.0,0.8583179559423831,2,6.0,0.46663519652491225,14,307.0
130.0,15,86.0,1.4827586206896552,6.923619458141854,11,340.0,0.152976903901809,0,0.0,0.8828943306624367,4,22.0,0.46601152110864263,15,362.0
135.0,12,73.0,1.2586206896551724,5.840605304229859,12,400.0,0.1800908669952953,0,0.0,0.4675973330988625,0,12.0,0.4984725042748001,12,412.0
140.0,14,93.0,1.7884615384615385,6.155658805699558,11,455.0,0.23715264943637462,3,11.0,0.45899837834118506,0,0.0,0.7332717398208429,14,466.0
145.0,22,83.0,1.509090909090909,3.9010682428829035,11,452.0,0.12222306675548658,8,37.0,0.3076910334259582,3,0.0,0.35802077778828767,22,489.0
150.0,10,51.0,0.9272727272727272,6.192240684845778,8,394.0,0.19371095794007942,2,39.0,0.6135192832360217,0,0.0,0.7574016435379407,10,433.0
155.0,8,26.0,0.4727272727272727,7.126297023861307,8,385.0,0.22814948903998072,0,19.0,0.7596832245576131,0,2.0,0.7867256324820389,8,406.0
160.0,12,52.0,0.8666666666666667,6.87180852324297,10,430.0,0.26012096955008845,2,7.0,0.5577350363156965,0,2.0,0.7378582398371876,12,439.0
165.0,12,86.0,1.5357142857142858,6.603952336303219,10,483.0,0.2639733307216691,2,17.0,0.6869586287740959,0,2.0,0.81836728214963,12,502.0
170.0,12,69.0,1.15,4.485508275794832,8,471.0,0.12863212163228324,4,30.0,0.325882465526171,0,0.0,0.6665496233766905,12,501.0
175.0,13,81.0,1.3064516129032258,6.0867043639390905,6,403.0,0.18607036810324856,4,52.0,0.5890699489670055,3,6.0,0.6309223436413368,13,461.0
180.0,9,16.0,0.25,5.004649764098611,6,375.0,0.13675879382648343,1,23.0,0.4491570678263943,2,4.0,0.4107655311282609,9,402.0
185.0,20,77.0,1.0845070422535212,5.667846054071289,11,419.0,0.11069156127890004,3,16.0,0.45921689523149506,6,25.0,0.275471961213757,20,460.0
190.0,16,76.0,1.2881355932203389,4.43607066968599,8,418.0,0.14578201788861708,6,37.0,0.2700365789795229,2,32.0,0.3976980129641586,16,487.0
195.0,15,84.0,1.423728813559322,4.909199238345608,5,327.0,0.15755344615299025,8,78.0,0.3282099618302569,2,15.0,0.45100475215454916,15,420.0
200.0,6,38.0,0.6333333333333333,7.035194168398437,3,223.0,0.26185156621367345,2,76.0,0.621208462348973,1,8.0,0.5729639591670784,6,307.0
205.0,11,36.0,0.5373134328358209,6.924379346351611,4,174.0,0.2916560159652828,2,25.0,0.5795330996100642,5,20.0,0.42475750311729554,11,219.0
210.0,6,52.0,0.8253968253968254,8.306377120148234,4,120.0,0.4285375585849963,2,9.0,0.6169882757452901,0,2.0,0.7446712159565173,6,131.0
215.0,6,65.0,1.1403508771929824,7.884748183904627,4,98.0,0.469229029918538,2,4.0,0.5603523548048098,0,2.0,0.8144697736352132,6,104.0
220.0,14,119.0,1.8307692307692307,7.69586989225757,6,111.0,0.4918557940405876,6,25.0,0.47320579268837515,2,5.0,0.6070902340107113,14,141.0
225.0,15,182.0,2.757575757575758,6.807160114222187,7,125.0,0.43833505270105644,8,63.0,0.35362295448046055,0,0.0,0.5025420279163063,15,188.0
230.0,27,291.0,4.098591549295775,5.205827149095482,8,158.0,0.3521203640826804,15,124.0,0.14250074622424583,4,14.0,0.26709225600797704,27,296.0
235.0,30,263.0,3.8676470588235294,4.520068223107569,5,113.0,0.3724590369079097,19,210.0,0.09348233629269144,6,36.0,0.31915089097854427,30,359.0
240.0,27,262.0,4.158730158730159,4.181763597863553,5,27.0,0.2615056234116039,16,257.0,0.05831057313607741,6,64.0,0.21652517839170435,27,348.0
245.0,28,266.0,4.092307692307692,4.823538058024479,8,62.0,0.3137734953261571,13,247.0,0.1521744181660911,7,99.0,0.37606702560725525,28,408.0
250.0,24,284.0,4.655737704918033,5.428371452891901,7,83.0,0.42330063233989745,9,204.0,0.18340200708927987,8,136.0,0.4814275407213305,24,423.0
255.0,22,274.0,4.029411764705882,5.264540540014956,6,84.0,0.41587198890489846,7,208.0,0.29762276119549536,9,178.0,0.36073268862431807,22,470.0
260.0,13,109.0,1.5797101449275361,6.105594359727926,3,65.0,0.4753204398794769,4,179.0,0.3612019832401769,6,155.0,0.36811607272643027,13,399.0
265.0,13,73.0,0.948051948051948,5.059138104855256,3,55.0,0.24787959252143074,7,155.0,0.34741462541105667,3,55.0,0.31903186706708986,13,265.0
270.0,15,130.0,1.6666666666666667,6.257570405821064,7,79.0,0.2743827268132166,6,152.0,0.4973198308187234,2,53.0,0.358618522197864,15,284.0
275.0,17,176.0,2.3157894736842106,5.4062250313304485,4,86.0,0.2395742883169472,6,137.0,0.46743303131685243,7,78.0,0.21355652145732337,17,301.0
280.0,20,212.0,2.7532467532467533,4.692590319040093,4,48.0,0.27104521447660285,8,173.0,0.36932857128536106,8,86.0,0.1861484540199236,20,307.0
285.0,10,215.0,2.8289473684210527,5.545784878493515,1,47.0,0.4133794260555853,8,215.0,0.38991110284739566,1,53.0,0.2851489980051538,10,315.0
290.0,10,53.0,0.6235294117647059,5.073179125626719,4,59.0,0.28499897627809506,5,161.0,0.31642260339833456,1,52.0,0.21329841967242946,10,272.0
295.0,15,55.0,0.6875,5.26737592720188,4,57.0,0.30643262549832384,4,82.0,0.3345903476922754,7,76.0,0.18905251487013477,15,215.0
300.0,17,77.0,1.0266666666666666,4.376770445445828,2,27.0,0.1627582667089949,7,54.0,0.26711893979660406,8,91.0,0.1580608795774904,17,172.0
305.0,14,96.0,1.263157894736842,5.272703701262393,2,31.0,0.2504473009226238,9,95.0,0.3421847886421906,3,68.0,0.24925380587532633,14,194.0
310.0,9,72.0,0.972972972972973,5.661732559106739,4,43.0,0.24069719600702294,3,98.0,0.4476962877544339,2,40.0,0.2971339391734295,9,181.0
315.0,11,52.0,0.6666666666666666,5.979202377197138,5,54.0,0.22856859019785059,1,54.0,0.5358459421949471,5,37.0,0.39385634384625257,11,145.0
320.0,11,67.0,0.8072289156626506,7.153560486907079,4,49.0,0.39710735916111417,3,10.0,0.5928067908250101,4,55.0,0.4339869259358187,11,114.0
325.0,8,17.0,0.19318181818181818,6.28425480873853,4,33.0,0.31145502034225214,1,12.0,0.5351788291389086,3,26.0,0.36560251472077443,8,71.0
330.0,16,48.0,0.5274725274725275,6.109079881877868,4,31.0,0.2657334086235274,7,33.0,0.39404548170492276,5,20.0,0.4214806858155821,16,84.0
335.0,21,72.0,0.8275862068965517,4.443079941973887,8,55.0,0.1316687997734752,9,55.0,0.20518910142022445,4,34.0,0.2630122339237114,21,144.0
340.0,21,73.0,0.8690476190476191,4.076174136299004,6,75.0,0.2419009489473796,10,73.0,0.2155859104636308,5,41.0,0.2634517750817116,21,189.0
345.0,15,54.0,0.6206896551724138,5.401068479853481,2,49.0,0.3402714750354386,10,106.0,0.2731177352475063,3,41.0,0.40709642824280345,15,196.0
350.0,18,82.0,0.8541666666666666,5.828453642048824,2,29.0,0.2911644107396318,12,125.0,0.2724881355860314,4,40.0,0.3631836760311113,18,194.0
355.0,19,100.0,1.0526315789473684,5.511371410680596,3,35.0,0.2616574260124214,11,146.0,0.21456086737624258,5,54.0,0.5691532648634415,19,235.0
360.0,16,60.0,0.6521739130434783,4.9498859556291,7,65.0,0.21635797190646724,9,140.0,0.16057162871364122,0,26.0,0.4999250248727247,16,231.0
365.0,25,107.0,1.1382978723404256,5.309832537282002,4,71.0,0.33602604915798867,16,144.0,0.17214524654843355,5,20.0,0.4764419931815676,25,235.0
370.0,17,87.0,0.9456521739130435,5.621135773811018,2,44.0,0.41530399519044414,14,175.0,0.19542244247355228,1,25.0,0.5418101399800453,17,244.0
375.0,20,72.0,0.8,5.556518644110469,2,26.0,0.30291635846208914,15,191.0,0.2874562726109607,3,11.0,0.36227372458662777,20,228.0
380.0,14,87.0,0.9666666666666667,6.986876722643961,3,31.0,0.3413571706356622,9,183.0,0.391369311476018,2,13.0,0.4911782619361652,14,227.0
