step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.601822719841989,0,0.0,0.43237828303728254,0,0.0,0.4878176293075922,0,0.0,0.5153438924526804,0,0.0
10.0,1,0.0,0.0,11.36060548649217,1,0.0,0.7124124364988812,0,0.0,0.9987075464640911,0,0.0,0.8680658007365816,1,0.0
15.0,0,0.0,0.0,9.260092633212722,0,0.0,0.6431935751766884,0,0.0,0.3032465255854155,0,0.0,0.5385155709784848,0,0.0
20.0,0,0.0,0.0,11.192682754934813,0,0.0,0.7943476963494231,0,0.0,0.9435288036315944,0,0.0,0.7930957464528415,0,0.0
25.0,8,0.0,0.0,6.404178749599124,3,0.0,0.38743950749628436,2,0.0,0.4159864919611425,3,0.0,0.43914015453291516,8,0.0
30.0,5,21.0,0.7777777777777778,9.197038270744887,2,10.0,0.6057162394420742,2,10.0,0.6720343653483916,1,1.0,0.6691534663484364,5,21.0
35.0,4,27.0,0.9642857142857143,7.6978516865753175,0,0.0,0.5929131588687352,2,20.0,0.45425507024635364,2,7.0,0.5348884243554326,4,27.0
40.0,7,40.0,1.0810810810810811,7.19223356684512,3,6.0,0.4324888705073802,4,34.0,0.30891328225431175,0,4.0,0.5706385721073084,7,44.0
45.0,9,81.0,2.3142857142857145,8.047058694081887,5,27.0,0.46932094392041007,4,56.0,0.4581012225132181,0,0.0,0.7997733554289062,9,83.0
50.0,8,61.0,1.4523809523809523,5.552631776549645,7,58.0,0.22146339565038625,0,24.0,0.40144551573396586,1,3.0,0.5027305708674736,8,85.0
55.0,12,67.0,1.5227272727272727,7.0982041846821655,7,78.0,0.321847420847418,0,2.0,0.838679151535872,5,18.0,0.4317903208925879,12,98.0
60.0,9,57.0,1.4615384615384615,6.175429705578017,3,70.0,0.32986243692537837,0,2.0,0.6312276451218125,6,44.0,0.2478322145520797,9,116.0
65.0,7,27.0,0.6,6.537127772221473,3,53.0,0.4258953631478704,2,10.0,0.5538424516968985,2,44.0,0.35805820918273373,7,107.0
70.0,4,36.0,0.8,8.987355666151618,2,45.0,0.5297912874598721,2,22.0,0.695647791539596,0,8.0,0.7107869307670344,4,75.0
75.0,7,38.0,0.7169811320754716,7.538314359700218,1,23.0,0.4316404489285741,4,34.0,0.5922666600527875,2,5.0,0.4720670199350852,7,62.0
80.0,10,70.0,1.25,8.000368981952958,6,37.0,0.352016952769436,4,52.0,0.6478245340881079,0,0.0,0.7015105175689289,10,89.0
85.0,20,135.0,2.3684210526315788,6.4141073575540615,10,77.0,0.25884706501611887,7,73.0,0.34068628013101887,3,4.0,0.5364262175812905,20,154.0
90.0,22,236.0,4.214285714285714,5.960361696665002,14,138.0,0.261985379349028,6,103.0,0.2553224946385406,2,14.0,0.6155996485589025,22,255.0
95.0,19,221.0,4.0181818181818185,4.42328509031752,12,162.0,0.2681469301451641,7,134.0,0.0053885143408340585,0,12.0,0.5228752657181917,19,308.0
100.0,14,75.0,1.1904761904761905,5.6606301279641755,10,118.0,0.23682425622666103,2,93.0,0.4380789085714063,2,5.0,0.4702037561386626,14,216.0
105.0,10,59.0,0.8939393939393939,7.537024711669634,8,152.0,0.23102373572832732,0,14.0,0.7981882127432631,2,15.0,0.60786161524757,10,181.0
110.0,15,58.0,0.8285714285714286,6.182662235709318,13,203.0,0.09940779344970697,0,2.0,0.6750134600923252,2,4.0,0.3133299557238738,15,209.0
115.0,17,63.0,1.0327868852459017,6.035803145804461,10,225.0,0.2296129521548496,3,10.0,0.40585185782436256,4,18.0,0.5433849259879039,17,253.0
