step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.533543120961017,0,0.0,0.4084517225670286,0,0.0,0.5652088967447597,0,0.0,0.5503602691088608,0,0.0
10.0,1,0.0,0.0,10.40143230341452,1,0.0,0.654983298959834,0,0.0,0.9542509544762534,0,0.0,0.8181643884836785,1,0.0
15.0,1,1.0,0.05,7.515809777005224,1,1.0,0.5568402902112125,0,0.0,0.18374006726783798,0,0.0,0.4461036451583584,1,1.0
20.0,3,16.0,0.8,9.658482917415528,1,6.0,0.6914883431322769,1,5.0,0.7399564449011218,1,5.0,0.6358632943025931,3,16.0
25.0,8,0.0,0.0,7.142021393371635,3,0.0,0.4729905972357867,2,0.0,0.5020113959120672,3,0.0,0.42552168961877707,8,0.0
30.0,2,6.0,0.20689655172413793,9.037819685948289,1,4.0,0.5504909040493048,0,0.0,0.8239469674053668,1,2.0,0.509747047881644,2,6.0
35.0,5,26.0,0.9629629629629629,8.540336208200957,3,16.0,0.4385160863972812,0,0.0,0.590525488100785,2,10.0,0.5504751430788751,5,26.0
40.0,6,14.0,0.42424242424242425,7.233113093481284,4,21.0,0.43636081984795067,2,7.0,0.18664128322059262,0,6.0,0.5996062190918918,6,34.0
45.0,2,17.0,0.5483870967741935,9.242738613241352,0,10.0,0.5777290313788361,2,21.0,0.6596001496785638,0,0.0,0.7914721446341609,2,31.0
50.0,6,33.0,0.825,6.625816069310656,1,7.0,0.3401646360824081,4,34.0,0.5662968928250176,1,2.0,0.3142210815959143,6,43.0
55.0,12,77.0,1.7906976744186047,7.63441380834398,5,21.0,0.34876012577677457,4,52.0,0.6325635189577383,3,12.0,0.5157644464061268,12,85.0
60.0,10,84.0,2.0,5.827464495533517,4,27.0,0.31571480480203673,5,71.0,0.3505763375476706,1,1.0,0.5407832554044666,10,99.0
65.0,7,19.0,0.38,6.707795013871672,3,28.0,0.3593174505086251,2,41.0,0.3666473277356896,2,9.0,0.5831335226238884,7,78.0
70.0,7,21.0,0.42857142857142855,7.422545027605003,3,29.0,0.34380707357099705,4,17.0,0.5303286181091408,0,6.0,0.649171992971807,7,52.0
75.0,9,35.0,0.6862745098039216,6.302566359438838,6,53.0,0.17829828124047808,1,16.0,0.5242181489916495,2,3.0,0.46971021008959707,9,72.0
80.0,15,90.0,1.836734693877551,6.253253548439724,12,102.0,0.27743575152386746,2,14.0,0.5479246006235489,1,3.0,0.6654835441920991,15,119.0
85.0,18,81.0,1.4727272727272727,5.636168630534615,11,127.0,0.19687870130010118,2,2.0,0.5861656646675295,5,12.0,0.5290474406602804,18,141.0
90.0,12,75.0,1.3636363636363635,6.62862614641596,9,131.0,0.2591816355703203,0,4.0,0.6498110394807857,3,23.0,0.5466867278320974,12,158.0
95.0,9,34.0,0.6538461538461539,4.490928938319413,9,156.0,0.1472578559806795,0,2.0,0.5496724294231523,0,9.0,0.38568314535703563,9,167.0
100.0,16,57.0,0.9661016949152542,5.694885648298011,12,207.0,0.16153833472354456,2,6.0,0.5798556977880073,2,6.0,0.43379134661560165,16,219.0
105.0,10,49.0,0.875,6.535038999424095,6,217.0,0.2404244831284672,2,16.0,0.7107255512516016,2,16.0,0.6504772856847586,10,249.0
110.0,3,6.0,0.09523809523809523,6.055447393908699,3,161.0,0.19514236978643715,0,4.0,0.6038292381637986,0,0.0,0.5409746536594834,3,165.0
