step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.276236617960968,0,0.0,0.4650208805583532,0,0.0,0.6020619633651183,0,0.0,0.5273966078697497,0,0.0
10.0,1,0.0,0.0,11.122146471529959,1,0.0,0.6737007805476688,0,0.0,0.9581371907026996,0,0.0,0.8109060628713314,1,0.0
15.0,0,0.0,0.0,9.555587349021138,0,0.0,0.6172277632693213,0,0.0,0.2559194099833053,0,0.0,0.5552255411696689,0,0.0
20.0,0,0.0,0.0,10.622316507336773,0,0.0,0.764762811545225,0,0.0,0.8205208027408069,0,0.0,0.6819544481557788,0,0.0
25.0,9,5.0,0.19230769230769232,5.923157445541696,3,0.0,0.3911803269528703,2,0.0,0.4356023277663832,4,5.0,0.303006031977698,9,5.0
30.0,6,34.0,1.2592592592592593,8.434539399699707,2,10.0,0.5853745722253647,2,10.0,0.6384663465851326,2,14.0,0.5045662965663754,6,34.0
35.0,4,40.0,1.4285714285714286,8.603069159379226,2,20.0,0.5641962147276364,2,20.0,0.6951991553459886,0,8.0,0.5830047734739418,4,48.0
40.0,7,36.0,0.972972972972973,7.398985817977962,1,2.0,0.4878695021573014,4,36.0,0.5443054842923103,2,2.0,0.5729197187711362,7,40.0
45.0,2,4.0,0.10256410256410256,9.442799803102742,2,4.0,0.6390393821669815,0,12.0,0.7181446675547191,0,0.0,0.7543791461863156,2,16.0
50.0,4,11.0,0.25,7.2861159197468135,1,5.0,0.37261809508062,2,8.0,0.4206038932195361,1,5.0,0.4725412346175723,4,18.0
55.0,8,29.0,0.6744186046511628,6.729466671612849,3,10.0,0.5063314185103356,1,13.0,0.43140821248277667,4,16.0,0.3545921801070112,8,39.0
60.0,2,3.0,0.07894736842105263,7.160574166968364,2,4.0,0.5482068742286208,0,2.0,0.629374834378019,0,15.0,0.4445443966545353,2,21.0
