step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.222026314177654,0,0.0,0.4617047165792767,0,0.0,0.5600164756287007,0,0.0,0.5395928559368567,0,0.0
10.0,1,0.0,0.0,10.859355061862635,1,0.0,0.6858623014799788,0,0.0,0.9463471124612772,0,0.0,0.8081877211864384,1,0.0
15.0,0,0.0,0.0,9.31470932163148,0,0.0,0.6281903742475814,0,0.0,0.29101815244023355,0,0.0,0.5612945199497911,0,0.0
20.0,0,0.0,0.0,11.169302398197095,0,0.0,0.7920864129468017,0,0.0,0.9446749770326729,0,0.0,0.7829123592890481,0,0.0
25.0,8,0.0,0.0,6.8137100735344145,3,0.0,0.46239766687635253,2,0.0,0.32023959509548466,3,0.0,0.41126646773928527,8,0.0
30.0,6,21.0,0.7777777777777778,8.605325613294882,3,10.0,0.5033496027493428,2,8.0,0.5328542051543291,1,3.0,0.6513179590248958,6,21.0
35.0,4,23.0,0.8846153846153846,6.038666964638272,2,17.0,0.44138455493248824,2,18.0,0.3118458501359563,0,0.0,0.5345590436944331,4,35.0
40.0,9,47.0,1.3428571428571427,6.270106764079508,3,13.0,0.3932397546460353,4,38.0,0.48217625125277946,2,7.0,0.527426581901451,9,58.0
45.0,8,87.0,2.3513513513513513,8.453496949182966,2,16.0,0.5283636459629297,4,58.0,0.6443685348049598,2,17.0,0.6058961387321797,8,91.0
50.0,11,109.0,2.369565217391304,6.273531056165578,1,1.0,0.4117283906812132,6,82.0,0.5267868971559538,4,30.0,0.3201655894871071,11,113.0
55.0,11,119.0,2.4285714285714284,7.7404667805644625,4,11.0,0.4257133318660382,6,108.0,0.5084007879820992,1,9.0,0.6697735198938415,11,128.0
60.0,14,154.0,3.347826086956522,6.9598434176050725,4,23.0,0.40352086749458316,8,140.0,0.18247375231255453,2,3.0,0.6814258511170328,14,166.0
65.0,5,19.0,0.38,7.052066312041377,3,26.0,0.39975483963183506,2,98.0,0.38267755885907245,0,0.0,0.7213996542725395,5,124.0
70.0,2,6.0,0.12,8.506324034155924,1,22.0,0.3568125592994734,1,14.0,0.7276525645395796,0,0.0,0.8149860762901959,2,36.0
75.0,10,28.0,0.509090909090909,7.074706607671077,7,44.0,0.18590961529974318,1,5.0,0.6722424197280601,2,3.0,0.445210944516335,10,52.0
80.0,14,82.0,1.607843137254902,7.084433301947237,11,91.0,0.2401897849073712,2,13.0,0.625637272195072,1,2.0,0.7362211468221633,14,106.0
85.0,18,80.0,1.4285714285714286,5.378396573702799,10,112.0,0.21468037195013226,4,21.0,0.32481511992237766,4,8.0,0.47065996196921045,18,141.0
90.0,11,66.0,1.2452830188679245,6.787175155032416,7,97.0,0.3464254597376354,4,38.0,0.4503450144619173,0,0.0,0.7445693026275457,11,135.0
95.0,10,75.0,1.4705882352941178,6.495864752821342,6,90.0,0.30326025119202676,4,60.0,0.5273460932641476,0,0.0,0.4769574082440494,10,150.0
100.0,15,112.0,1.8360655737704918,6.153025184913501,7,123.0,0.19908643129523468,6,86.0,0.5092042377153283,2,6.0,0.36171165626174856,15,215.0
105.0,20,190.0,3.2203389830508473,5.847777561158399,12,178.0,0.16274138974930813,6,114.0,0.4309920155572605,2,16.0,0.683793077034722,20,308.0
110.0,12,57.0,0.95,3.6109868838838555,10,196.0,0.11129264846220628,2,71.0,0.1550192794975332,0,0.0,0.6378742715727255,12,267.0
115.0,13,50.0,0.8064516129032258,6.286292025336198,7,160.0,0.20255903948556553,3,20.0,0.4517914039698985,3,4.0,0.5786989019849166,13,184.0
120.0,14,44.0,0.7457627118644068,4.869056602785964,8,175.0,0.11708126577428214,2,21.0,0.41270500135379634,4,17.0,0.28420069418442934,14,213.0
125.0,11,48.0,0.7868852459016393,5.294261777241751,7,211.0,0.19133979931229778,3,24.0,0.4295702743366415,1,21.0,0.43184787940533054,11,256.0
130.0,11,64.0,1.1428571428571428,6.365629180662864,10,252.0,0.22465844790105557,1,15.0,0.5715851121494689,0,5.0,0.804934409723734,11,272.0
135.0,10,45.0,0.75,6.020168132954012,6,243.0,0.19889498841055672,3,19.0,0.42933287880964643,1,3.0,0.46156793873274915,10,265.0
140.0,12,62.0,1.0689655172413792,6.6540090745775915,5,170.0,0.227532251051247,4,41.0,0.5556410191374055,3,13.0,0.4772859838768568,12,224.0
145.0,18,47.0,0.8103448275862069,4.152076812674616,9,193.0,0.10087463405872406,2,24.0,0.3114983009262811,7,32.0,0.1979675254319889,18,249.0
150.0,15,95.0,1.6101694915254237,5.312993507729507,7,231.0,0.1987336102405656,2,10.0,0.5581412834201203,6,63.0,0.3614518817536373,15,304.0
155.0,17,118.0,2.1454545454545455,4.501349938578298,7,229.0,0.22883955889768365,3,10.0,0.19979738509245243,7,95.0,0.3396054912686062,17,334.0
160.0,14,68.0,1.1333333333333333,5.454279899876017,5,198.0,0.22129659660144285,6,34.0,0.31730022974837907,3,78.0,0.42580863912666783,14,310.0
165.0,3,8.0,0.14035087719298245,6.408063725894306,2,175.0,0.22076913512534801,1,33.0,0.6646714556428763,0,27.0,0.5607419406710029,3,235.0
170.0,10,26.0,0.40625,5.775403331945942,6,200.0,0.1856330722702273,2,12.0,0.5153798443385342,2,32.0,0.3651190720208354,10,244.0
175.0,13,51.0,0.8360655737704918,6.291425797081484,6,189.0,0.22841475731291502,2,14.0,0.6548380504807656,5,53.0,0.47267614786775336,13,256.0
180.0,8,40.0,0.7017543859649122,5.759122975197326,1,137.0,0.24615348568907516,4,26.0,0.2917025880705862,3,46.0,0.5160068910186828,8,209.0
185.0,9,62.0,0.9841269841269841,6.921550964923038,3,107.0,0.30269655203228224,4,48.0,0.6398948058953531,2,27.0,0.510238785396146,9,182.0
190.0,8,89.0,1.3692307692307693,7.174141869972878,2,82.0,0.34984847131533486,4,68.0,0.5990214718982645,2,25.0,0.4631933080580187,8,175.0
195.0,18,158.0,2.2253521126760565,6.233810406904434,4,70.0,0.27531422276325807,6,90.0,0.47843426016443213,8,53.0,0.24748032508119172,18,213.0
200.0,14,152.0,2.3384615384615386,6.194697051271614,2,49.0,0.4076421236298483,6,120.0,0.5005191086234421,6,69.0,0.4213506121699826,14,238.0
205.0,15,25.0,0.352112676056338,5.998545560256019,7,54.0,0.3508466894615977,5,80.0,0.35699393991960465,3,39.0,0.33164986764611537,15,173.0
210.0,10,36.0,0.5142857142857142,7.638738796275053,4,52.0,0.372943156276635,4,21.0,0.48681355994703807,2,16.0,0.4897217699110008,10,89.0
215.0,8,24.0,0.38095238095238093,6.588917513369707,1,39.0,0.28376487492696784,6,42.0,0.4384016448642174,1,7.0,0.3404342252712261,8,88.0
220.0,14,55.0,0.8208955223880597,6.851334254524475,3,24.0,0.3297982433592412,4,49.0,0.5259609690496142,7,35.0,0.3415414684168127,14,108.0
225.0,4,12.0,0.1875,6.8579649838296515,2,25.0,0.44834344662397774,1,34.0,0.41107052475235784,1,38.0,0.502000756314817,4,97.0
230.0,12,45.0,0.6716417910447762,5.781966673975996,5,42.0,0.2404295812724948,6,46.0,0.20431777758809716,1,12.0,0.44865096083752687,12,100.0
235.0,12,36.0,0.5714285714285714,6.121203274246392,5,51.0,0.3230557525144112,4,56.0,0.34661394428287595,3,14.0,0.3931941044577814,12,121.0
240.0,11,37.0,0.6271186440677966,6.443602023235617,3,39.0,0.2904503199362911,2,33.0,0.47439467254958956,6,39.0,0.332953154259757,11,111.0
245.0,9,27.0,0.42857142857142855,6.805652523748991,5,52.0,0.3679939426190551,2,21.0,0.5311028719385608,2,42.0,0.42592425059755573,9,115.0
250.0,6,31.0,0.5,8.076542735717922,4,69.0,0.4103316561561335,2,25.0,0.6019393212300207,0,15.0,0.6552098020847092,6,109.0
255.0,13,75.0,1.1194029850746268,6.449525721000252,9,99.0,0.1864114562893501,4,35.0,0.5465701002816042,0,0.0,0.6219095282284506,13,134.0
260.0,20,161.0,2.4029850746268657,6.559526883046023,14,155.0,0.14516799895972848,4,53.0,0.6123703995383819,2,10.0,0.7188732661815153,20,218.0
265.0,23,117.0,1.5810810810810811,5.029046127427944,15,191.0,0.1047078842378398,2,21.0,0.37605079456958596,6,22.0,0.5480795228778663,23,234.0
270.0,15,76.0,1.027027027027027,6.127210257580849,11,185.0,0.18048236049381994,3,12.0,0.4339036390387588,1,9.0,0.4926863269052222,15,206.0
275.0,17,73.0,1.042857142857143,5.570615891791341,9,218.0,0.11325419515387895,3,22.0,0.4593595624882721,5,16.0,0.2568410490214844,17,256.0
280.0,21,81.0,1.2272727272727273,4.967283511458278,16,284.0,0.1305933719628708,2,16.0,0.3075639808182583,3,27.0,0.22137067512689348,21,327.0
285.0,18,120.0,2.0689655172413794,4.758559825878014,17,364.0,0.19322796586043464,1,14.0,0.4213310445730551,0,17.0,0.4879835294685065,18,395.0
290.0,18,98.0,1.53125,4.720326417779659,13,386.0,0.12417000686243515,5,33.0,0.2654450917781927,0,0.0,0.5816001955141915,18,419.0
295.0,18,105.0,1.640625,5.8047673475195065,9,338.0,0.18705024749765892,8,70.0,0.37148885399397696,1,0.0,0.6691610910055804,18,408.0
300.0,13,76.0,1.2258064516129032,6.231562037169281,8,279.0,0.14204182772424986,4,74.0,0.39746081547966194,1,4.0,0.7337688925924574,13,357.0
305.0,12,49.0,0.7205882352941176,6.272367425076359,8,295.0,0.23767245782229393,2,48.0,0.4697350830491387,2,14.0,0.525031175639826,12,357.0
310.0,19,82.0,1.2238805970149254,6.919860724468132,10,330.0,0.32681760652027364,4,26.0,0.517909484288303,5,30.0,0.5461548339366076,19,386.0
315.0,14,58.0,0.8656716417910447,5.825888362536442,6,327.0,0.335548437190358,5,34.0,0.31820190715059876,3,22.0,0.5004212082109921,14,383.0
320.0,13,88.0,1.2571428571428571,6.492484215359212,3,283.0,0.3666535202424261,9,73.0,0.3038595550505245,1,13.0,0.697351021087009,13,369.0
325.0,22,141.0,1.7625,5.744967419961602,3,217.0,0.3317647890272813,14,127.0,0.29600896570743546,5,11.0,0.4237039918991268,22,355.0
330.0,25,244.0,2.9047619047619047,5.834448381377016,3,166.0,0.311948044114143,16,199.0,0.3066517412635167,6,32.0,0.3524672190027197,25,397.0
335.0,27,342.0,4.384615384615385,4.954672599799482,3,145.0,0.3616001917684205,21,293.0,0.22268128369583112,3,41.0,0.3537678122400149,27,479.0
340.0,27,418.0,5.291139240506329,5.533824667261625,1,107.0,0.4707984730147422,24,413.0,0.24931828255217714,2,18.0,0.43215500043089944,27,538.0
345.0,29,557.0,6.9625,6.565388976148048,3,100.0,0.5122499439186743,24,533.0,0.2706778594062865,2,16.0,0.6076615726333009,29,649.0
350.0,36,714.0,8.5,5.089732527687889,8,124.0,0.1561137651900631,24,653.0,0.25682504735119444,4,29.0,0.5162060116962878,36,806.0
355.0,33,583.0,7.2875,4.409745449524396,13,174.0,0.2143900867667483,19,658.0,0.1418589421657966,1,10.0,0.6098518481002699,33,842.0
360.0,32,402.0,5.153846153846154,4.246560735392626,15,243.0,0.17804544031572303,13,578.0,0.1311908572276708,4,12.0,0.3377574506451457,32,833.0
365.0,32,235.0,2.9375,4.1346150098913235,14,268.0,0.15109465116038986,9,451.0,0.19156708784801005,9,46.0,0.1953905034821083,32,765.0
370.0,27,238.0,3.1733333333333333,5.171287023108952,11,232.0,0.19327202094660664,9,338.0,0.3813104388901476,7,70.0,0.2796717768582402,27,640.0
375.0,18,136.0,1.7435897435897436,5.756652849991996,11,197.0,0.17676431569046266,4,279.0,0.4723998903583684,3,56.0,0.30712409510331484,18,532.0
380.0,14,63.0,0.8181818181818182,6.956025885846739,6,218.0,0.31093716216846057,6,235.0,0.4897399942502175,2,38.0,0.6173109424602349,14,491.0
