step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.283424751411399,0,0.0,0.4643331965366907,0,0.0,0.579467689702931,0,0.0,0.5835709701716101,0,0.0
10.0,1,0.0,0.0,10.953249362309803,1,0.0,0.7107076808272407,0,0.0,0.963939935138515,0,0.0,0.8186445387708617,1,0.0
15.0,0,0.0,0.0,9.407282928182813,0,0.0,0.6152777533744587,0,0.0,0.3297078587291993,0,0.0,0.5571882361543338,0,0.0
20.0,0,0.0,0.0,11.89628753712315,0,0.0,0.8121348449377326,0,0.0,0.9301124890454435,0,0.0,0.7723615663310168,0,0.0
25.0,10,3.0,0.11538461538461539,6.172228343725469,4,2.0,0.4279924750122781,3,1.0,0.32756781120783063,3,0.0,0.2828739072522755,10,3.0
30.0,3,11.0,0.4230769230769231,8.471700647022029,3,11.0,0.4963468610395532,0,0.0,0.8592380279739288,0,0.0,0.7311107929731645,3,11.0
35.0,4,10.0,0.35714285714285715,8.167176401946838,2,16.0,0.43668905889843884,1,1.0,0.6182663855864339,1,4.0,0.5999707463486417,4,21.0
40.0,4,11.0,0.3333333333333333,6.891572745145379,3,6.0,0.4326138344736473,0,2.0,0.5288731213994233,1,9.0,0.37910141616049264,4,17.0
45.0,5,32.0,1.032258064516129,9.433221121141596,2,14.0,0.6661903758702079,0,2.0,0.8890012596647519,3,21.0,0.5328203994229055,5,37.0
50.0,9,63.0,1.575,7.482997510653902,5,29.0,0.4522069534048593,0,2.0,0.7172853175491021,4,37.0,0.3397766608609256,9,68.0
55.0,4,9.0,0.21951219512195122,7.615057963535568,1,14.0,0.5591741532624772,1,4.0,0.5385414527236387,2,29.0,0.5278068805914697,4,47.0
60.0,9,35.0,0.875,6.552154347224544,4,21.0,0.3123877527112214,5,21.0,0.3402060391501276,0,6.0,0.41904869930841543,9,48.0
65.0,13,58.0,1.2608695652173914,5.784959092261966,5,28.0,0.32558292422616575,7,51.0,0.29233256341936054,1,8.0,0.4219753435815129,13,87.0
70.0,10,62.0,1.441860465116279,7.291064163523708,0,14.0,0.47032560832500514,6,70.0,0.4415749270021855,4,24.0,0.4759548893833261,10,108.0
75.0,5,20.0,0.40816326530612246,6.955773725552777,1,4.0,0.48902392941507705,3,65.0,0.4091328263648324,1,25.0,0.4115214473607814,5,94.0
80.0,4,19.0,0.38,8.265311856700315,1,2.0,0.5641313659324751,2,43.0,0.5144890293089934,1,15.0,0.6633452954584159,4,60.0
85.0,14,25.0,0.43859649122807015,6.3798481191215775,6,14.0,0.3168316068660216,3,30.0,0.41510130251289556,5,14.0,0.5437034524505443,14,58.0
90.0,9,28.0,0.5,6.568450950341171,4,25.0,0.3599645098707426,4,44.0,0.44184665153373887,1,6.0,0.5321676166960362,9,75.0
95.0,11,34.0,0.6415094339622641,6.4190761390365,2,25.0,0.3865981941529607,4,47.0,0.44379809413512095,5,17.0,0.33799417710162066,11,89.0
100.0,11,59.0,0.9833333333333333,6.367127143424316,1,23.0,0.4073229738158561,3,34.0,0.41916558784011315,7,51.0,0.3596877245853498,11,108.0
105.0,7,46.0,0.7931034482758621,6.943026040616268,3,35.0,0.4616011843905475,2,28.0,0.3854396156717779,2,54.0,0.5106079987123479,7,117.0
110.0,6,17.0,0.27419354838709675,5.976829834051978,5,45.0,0.32061433766117353,1,17.0,0.4084848769452045,0,20.0,0.48060412601996444,6,82.0
115.0,12,41.0,0.640625,7.719360971740279,6,48.0,0.36705674720218495,3,31.0,0.5343877463535531,3,10.0,0.6304455706062255,12,89.0
120.0,12,48.0,0.75,6.142984556984852,4,38.0,0.23319946222912522,6,57.0,0.4912737319390781,2,4.0,0.311998688341651,12,99.0
125.0,19,88.0,1.375,5.034969993815733,7,63.0,0.18522057488075633,6,70.0,0.2943016869955138,6,29.0,0.24704959078031655,19,162.0
130.0,17,98.0,1.6896551724137931,5.021089631785741,6,78.0,0.2869138929591228,3,60.0,0.32389497938149336,8,68.0,0.31841423344778413,17,206.0
135.0,7,34.0,0.5396825396825397,5.405880992543655,3,48.0,0.3403881104793458,1,67.0,0.326868249511727,3,70.0,0.35097504973169347,7,185.0
140.0,10,39.0,0.6,6.874348254713575,3,41.0,0.36885202333552347,6,89.0,0.43029213019523205,1,28.0,0.555970817569616,10,158.0
145.0,19,62.0,0.8611111111111112,5.340741380886494,4,30.0,0.2326604096710334,11,127.0,0.2877439548535931,4,1.0,0.4101759009934895,19,158.0
150.0,19,145.0,2.013888888888889,5.915272953175696,5,48.0,0.20357177148906103,12,182.0,0.2269264320958126,2,11.0,0.6395677117729508,19,241.0
155.0,15,115.0,1.7424242424242424,4.816741119024117,4,56.0,0.18065537736158496,11,193.0,0.16286414281098455,0,0.0,0.5461384616092234,15,249.0
160.0,15,90.0,1.3432835820895523,5.664979861506186,4,48.0,0.2874402454570962,8,186.0,0.2979794865172972,3,10.0,0.4520463336015485,15,244.0
165.0,10,39.0,0.6,6.278894248460148,5,56.0,0.3419450472253932,4,140.0,0.2412104465676449,1,13.0,0.6431300485517669,10,209.0
170.0,10,54.0,0.782608695652174,6.052010722995195,6,78.0,0.27579048322668276,3,118.0,0.3398992501829466,1,5.0,0.5966362278163961,10,201.0
175.0,11,70.0,1.0144927536231885,6.390333872875553,4,83.0,0.23597121923657646,4,93.0,0.514402007558212,3,4.0,0.599264225956637,11,180.0
180.0,12,96.0,1.4545454545454546,6.044790646438036,3,66.0,0.19998161799253458,4,91.0,0.5168892032536015,5,21.0,0.4222113484710914,12,178.0
185.0,12,109.0,1.4931506849315068,5.366881266953787,3,79.0,0.17167742884964235,6,100.0,0.4356141492106653,3,30.0,0.38749121712363954,12,209.0
190.0,7,27.0,0.375,5.8155569540840695,7,108.0,0.22956516353609252,0,59.0,0.4979382654630788,0,15.0,0.4119100906957038,7,182.0
195.0,9,33.0,0.44594594594594594,4.860146960439766,7,118.0,0.17344362961561893,0,4.0,0.4772202682184601,2,19.0,0.21163964498263893,9,141.0
200.0,16,64.0,0.927536231884058,5.5516100999769975,6,113.0,0.2263369112893693,3,14.0,0.6357046916904298,7,46.0,0.24736140820587538,16,173.0
205.0,20,74.0,1.0571428571428572,3.8639154958698816,6,91.0,0.13371509829481598,6,30.0,0.35558082766956345,8,62.0,0.11706215855727406,20,183.0
210.0,11,67.0,0.9710144927536232,5.334163361958526,1,77.0,0.22742582636372563,6,61.0,0.4176420963272466,4,41.0,0.27519290539274016,11,179.0
215.0,13,107.0,1.5507246376811594,6.005565718222196,4,89.0,0.14248307640202768,8,98.0,0.3584992979984914,1,35.0,0.3456878283522135,13,222.0
220.0,19,90.0,1.3043478260869565,4.92747459771505,9,120.0,0.13182183070973225,4,94.0,0.2113498625260366,6,55.0,0.27350275293007,19,269.0
225.0,19,110.0,1.896551724137931,4.355318606928078,7,134.0,0.2733024598413959,1,27.0,0.33151782805919017,11,98.0,0.28708596871760367,19,259.0
230.0,18,88.0,1.3134328358208955,5.0020617467364294,9,121.0,0.2666562612195349,1,14.0,0.45521217534201164,8,118.0,0.27002207771217546,18,253.0
235.0,12,51.0,0.75,6.451009507289988,6,153.0,0.3379642620153417,2,15.0,0.7014604466292935,4,88.0,0.4373925703396447,12,256.0
240.0,13,44.0,0.6285714285714286,5.1219264010588805,9,193.0,0.15369379155785173,0,4.0,0.665546893476285,4,106.0,0.28315694433520955,13,303.0
245.0,19,80.0,1.0666666666666667,4.307857753702814,10,210.0,0.10098526109991497,2,10.0,0.4969244647600974,7,136.0,0.21672470782788752,19,356.0
250.0,15,65.0,0.9701492537313433,4.111553686494606,4,188.0,0.20179139314525849,5,31.0,0.37655383758369526,6,131.0,0.20139534521182648,15,350.0
255.0,10,22.0,0.3013698630136986,4.721787585863254,4,205.0,0.13451633152692194,1,30.0,0.4716446783961801,5,77.0,0.2086544652008094,10,312.0
260.0,13,56.0,0.7567567567567568,6.731077703995599,8,238.0,0.1968092069968516,1,10.0,0.8206587958178915,4,67.0,0.4367241161649825,13,315.0
265.0,23,116.0,1.5064935064935066,5.47738528631154,14,289.0,0.148176304984025,4,12.0,0.5162891913800401,5,60.0,0.36719681814545946,23,361.0
270.0,9,59.0,0.7972972972972973,5.992745302755547,8,291.0,0.21499733138127133,0,4.0,0.5938640277818263,1,35.0,0.4734238840538903,9,330.0
275.0,14,67.0,0.9436619718309859,5.888894728614752,8,251.0,0.20192824948534202,2,8.0,0.3459403104323878,4,41.0,0.32356007596869124,14,300.0
280.0,19,80.0,1.095890410958904,4.64229385323448,11,291.0,0.10957802798834063,5,26.0,0.2854768952649764,3,42.0,0.27299552990970055,19,359.0
285.0,18,76.0,1.1692307692307693,5.027635755508289,12,345.0,0.11853438777827789,4,44.0,0.5188774162591284,2,31.0,0.3287705343184954,18,420.0
290.0,10,33.0,0.4852941176470588,5.109020976046538,9,357.0,0.1524807034947316,0,30.0,0.4154432693367576,1,19.0,0.45889954105073366,10,406.0
295.0,7,24.0,0.36363636363636365,7.286878325737678,4,314.0,0.2975645499190397,2,19.0,0.6461724287054776,1,20.0,0.6088937557795212,7,353.0
300.0,8,46.0,0.696969696969697,6.745801492856854,3,245.0,0.3517236321138632,2,21.0,0.6084995757939519,3,31.0,0.2985585418118136,8,297.0
305.0,14,85.0,1.1805555555555556,5.452519769759801,2,242.0,0.3351884978198333,4,41.0,0.49918444385266497,8,62.0,0.17782521545449376,14,345.0
310.0,16,63.0,0.875,4.946781203406701,7,266.0,0.24304020065792872,3,17.0,0.46160039287801047,6,79.0,0.32491730998008517,16,362.0
315.0,13,46.0,0.6133333333333333,5.194044892343362,7,267.0,0.1572955956360675,3,13.0,0.436376120821713,3,61.0,0.3611615890475487,13,341.0
320.0,8,21.0,0.28,6.227591491625386,4,227.0,0.250822878576359,4,28.0,0.48868437233507456,0,47.0,0.4624525423583717,8,302.0
325.0,18,45.0,0.569620253164557,5.626700380062171,5,233.0,0.17905203190949595,7,33.0,0.38560236156372046,6,61.0,0.37117080920115525,18,327.0
330.0,21,112.0,1.4177215189873418,5.047453993778305,8,260.0,0.16285359673615607,10,69.0,0.30420640986086384,3,60.0,0.5536931644940206,21,389.0
335.0,22,157.0,2.038961038961039,4.493461993664646,9,256.0,0.1897905770817944,13,126.0,0.19612748268981794,0,19.0,0.5730761783318642,22,401.0
340.0,25,218.0,2.5647058823529414,4.9532836735369585,5,199.0,0.2508737952261482,18,203.0,0.23259074296984428,2,7.0,0.4906732125916356,25,409.0
345.0,31,327.0,3.715909090909091,4.848566451041187,6,213.0,0.1903881025882604,22,301.0,0.19269011847199485,3,15.0,0.5790012711730065,31,529.0
350.0,37,463.0,5.087912087912088,4.090346637236797,12,254.0,0.12717394704590998,24,420.0,0.1926273677216951,1,2.0,0.3739966234661514,37,676.0
355.0,39,597.0,7.023529411764706,3.9989207264886564,11,255.0,0.21027208993115779,24,538.0,0.07294881619746989,4,14.0,0.41315099376907455,39,807.0
360.0,34,690.0,8.734177215189874,3.2914129795327436,6,194.0,0.17726169764913427,24,660.0,0.10587107726796176,4,24.0,0.35329285634817875,34,878.0
365.0,34,806.0,9.829268292682928,3.65663243897668,8,222.0,0.17220275597604837,24,782.0,0.15297952618112767,2,20.0,0.47312701185080647,34,1024.0
370.0,32,652.0,7.670588235294118,3.913187780128102,11,270.0,0.11835907132560201,18,793.0,0.19447905204364305,3,15.0,0.4341276537056894,32,1078.0
375.0,23,332.0,3.772727272727273,4.580188794344548,10,268.0,0.07460632406916576,9,625.0,0.2153750287729286,4,32.0,0.39107599739288124,23,925.0
380.0,13,57.0,0.7402597402597403,5.695031542260522,6,213.0,0.17767618930796142,5,451.0,0.36692834969710897,2,34.0,0.5909298838401178,13,698.0
385.0,13,17.0,0.21794871794871795,5.497535828800138,7,207.0,0.15044295775041158,2,409.0,0.46070207218025494,4,14.0,0.3496979795550256,13,630.0
390.0,21,76.0,1.0,5.489092365853035,10,247.0,0.1909807453753169,9,415.0,0.3587957082884124,2,11.0,0.6458549905693487,21,673.0
395.0,18,112.0,1.435897435897436,5.431948816475741,7,238.0,0.2120538413139479,11,464.0,0.26014302076113816,0,2.0,0.7387397860468146,18,704.0
400.0,12,71.0,0.8658536585365854,5.324385984588293,3,169.0,0.23201614189127362,8,420.0,0.2550483076343484,1,7.0,0.6081320403636739,12,596.0
