step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.370897353983795,0,0.0,0.46876652762610077,0,0.0,0.5170737409976522,0,0.0,0.5145919263768536,0,0.0
10.0,1,0.0,0.0,10.326714608243742,1,0.0,0.7064372141772277,0,0.0,0.9768818124245529,0,0.0,0.8596445234897259,1,0.0
15.0,2,4.0,0.2,7.642613743541206,2,4.0,0.4746778880987999,0,0.0,0.301610986006019,0,0.0,0.568722973128193,2,4.0
20.0,2,14.0,0.6666666666666666,9.501689825876733,2,14.0,0.6268418344723369,0,0.0,0.9489736817368192,0,0.0,0.6828764264749401,2,14.0
25.0,9,4.0,0.14285714285714285,6.561164191171393,3,0.0,0.4282265563609455,2,0.0,0.3058632163250523,4,4.0,0.3764400543842671,9,4.0
30.0,2,8.0,0.2962962962962963,8.708960805538302,2,8.0,0.49151730617293504,0,0.0,0.8901923775919353,0,0.0,0.6301239661025574,2,8.0
35.0,5,27.0,1.0384615384615385,7.856144253419705,5,27.0,0.3587506936064951,0,2.0,0.7119607256922319,0,0.0,0.5910794991597805,5,29.0
40.0,10,64.0,2.0,6.412677352228516,7,55.0,0.27013013538012615,2,10.0,0.5259694535345233,1,1.0,0.6015006918673503,10,66.0
45.0,10,101.0,3.0606060606060606,6.671576952874642,9,95.0,0.26347141871295343,0,2.0,0.8232271303414331,1,6.0,0.5926903425055264,10,103.0
50.0,14,96.0,2.4,4.747765506463348,10,118.0,0.18642031177069274,1,3.0,0.10003521572194352,3,17.0,0.36328921964385624,14,138.0
55.0,9,47.0,1.2702702702702702,6.027028437345791,5,111.0,0.3252301368845414,3,15.0,0.5061915080391772,1,13.0,0.5121895439335247,9,139.0
60.0,2,12.0,0.32432432432432434,6.08935728669235,2,92.0,0.27312570840261036,0,16.0,0.6549962779068841,0,0.0,0.4728310004634071,2,108.0
65.0,6,16.0,0.34782608695652173,7.179382740850292,2,71.0,0.37968800367682176,2,12.0,0.709671989457828,2,7.0,0.5067713153059012,6,90.0
70.0,7,45.0,0.9375,7.834751296493586,3,79.0,0.4118486364890332,2,20.0,0.7235157062839653,2,17.0,0.6021020761416481,7,116.0
75.0,7,41.0,0.7735849056603774,6.535605522485837,3,74.0,0.3761028792829114,4,33.0,0.43824774198577865,0,2.0,0.5444582584089157,7,109.0
80.0,7,59.0,1.0925925925925926,7.711533967203466,2,48.0,0.3964259551993101,4,55.0,0.5565289366385743,1,4.0,0.6983535595914278,7,107.0
85.0,12,76.0,1.3103448275862069,6.396791054352831,2,16.0,0.37947246578888927,8,78.0,0.346900349283879,2,3.0,0.5107128162029505,12,97.0
90.0,4,15.0,0.25,8.181138058822087,2,12.0,0.42426664640684997,0,46.0,0.6584861374087528,2,9.0,0.6234358800530122,4,67.0
95.0,5,6.0,0.09836065573770492,7.692268298057188,1,5.0,0.38758532142862084,2,6.0,0.5944812182761249,2,3.0,0.4612341350404679,5,14.0
100.0,13,49.0,0.765625,6.680970678305829,5,19.0,0.25567020480252634,5,21.0,0.35824632939341866,3,17.0,0.3767244977471205,13,57.0
105.0,17,104.0,2.0392156862745097,4.882491838358203,9,55.0,0.26082742800486886,4,33.0,0.2121521544950774,4,37.0,0.4323459697674731,17,125.0
110.0,9,41.0,0.7592592592592593,4.015982032210924,8,77.0,0.2295931382400568,1,28.0,0.20901084600843983,0,26.0,0.3504308339182784,9,131.0
115.0,11,41.0,0.7321428571428571,6.658979405247215,7,75.0,0.30189271797718337,2,36.0,0.5849910339031225,2,7.0,0.6338124259547782,11,118.0
120.0,14,65.0,1.1206896551724137,6.986652649468935,7,81.0,0.2772826469423694,5,53.0,0.5398897377115286,2,8.0,0.6063331691837966,14,142.0
125.0,10,43.0,0.671875,5.66811321235777,4,79.0,0.2123412512611712,3,59.0,0.3887614948705845,3,19.0,0.300903853748182,10,157.0
130.0,19,79.0,1.3166666666666667,5.674334726149014,9,108.0,0.24588876926416228,3,46.0,0.39753463065469985,7,48.0,0.3458346131703523,19,202.0
135.0,9,29.0,0.47540983606557374,5.534806979824242,5,121.0,0.24955863943547785,2,18.0,0.24639639427501211,2,48.0,0.45781513748974767,9,187.0
140.0,4,14.0,0.23728813559322035,7.2492224744400255,3,106.0,0.28657039743428997,1,22.0,0.6399762797875369,0,12.0,0.6756223453328604,4,140.0
145.0,12,25.0,0.373134328358209,7.237443701498944,4,80.0,0.28232985822435575,5,33.0,0.5142221276869617,3,0.0,0.49370191184715606,12,113.0
150.0,8,19.0,0.2878787878787879,7.162938314947853,3,77.0,0.2200138850486126,3,36.0,0.5407139004125882,2,7.0,0.6039157907151698,8,120.0
155.0,7,23.0,0.3770491803278688,6.786203870021339,6,98.0,0.21742782458475762,0,22.0,0.4465366431988538,1,3.0,0.6053086542781515,7,123.0
160.0,13,71.0,1.126984126984127,6.489308872427316,8,134.0,0.2811911054466335,2,11.0,0.3688296216287295,3,13.0,0.580445912799875,13,158.0
165.0,12,77.0,1.2833333333333334,6.673907818139951,6,136.0,0.3738718732343053,2,14.0,0.5782391926649899,4,30.0,0.5423734534317886,12,180.0
170.0,16,97.0,1.4477611940298507,4.939849729122999,6,111.0,0.2527169063143162,4,29.0,0.32463473250582736,6,53.0,0.35862577406798823,16,193.0
175.0,12,72.0,1.0434782608695652,5.684947937334238,4,115.0,0.20495663126494135,4,49.0,0.5211183828606664,4,46.0,0.47168253209042504,12,210.0
180.0,11,30.0,0.43478260869565216,5.106083134038165,11,155.0,0.07911022809244217,0,23.0,0.5626738232007037,0,16.0,0.3561760289760708,11,194.0
185.0,19,87.0,1.2083333333333333,4.884450712653408,17,226.0,0.07864276174189856,1,6.0,0.6340922939214955,1,18.0,0.30322062015674633,19,250.0
190.0,26,185.0,2.7611940298507465,4.170407743039533,16,308.0,0.10899890808083691,3,17.0,0.37817989132078866,7,38.0,0.2758067661449113,26,363.0
