step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.746252148386299,0,0.0,0.5620970389563568,0,0.0,0.6639270005241185,0,0.0,0.670024078009312,0,0.0
10.0,1,0.0,0.0,10.604340768226741,1,0.0,0.5737223134783848,0,0.0,1.0,0,0.0,0.7735677651744538,1,0.0
15.0,0,0.0,0.0,9.078851572416927,0,0.0,0.5874297437034122,0,0.0,0.30872268970862216,0,0.0,0.5444692663257225,0,0.0
20.0,1,0.0,0.0,10.010302227087237,1,0.0,0.741342959575551,0,0.0,0.9179688540754469,0,0.0,0.6629554592327606,1,0.0
25.0,10,7.0,0.28,7.147495382685884,4,2.0,0.45588824312883086,2,0.0,0.49257182068024363,4,5.0,0.3818934348887619,10,7.0
30.0,2,12.0,0.4444444444444444,9.620686988210593,2,12.0,0.5904772424442327,0,0.0,0.8126990446205994,0,0.0,0.6473762438012413,2,12.0
35.0,3,22.0,0.8461538461538461,9.262188595025862,3,22.0,0.4260698342685837,0,2.0,0.8680942075945801,0,0.0,0.6865424808147733,3,24.0
40.0,4,42.0,1.2352941176470589,8.765125042441216,4,42.0,0.47659142388398723,0,2.0,0.729889727854527,0,0.0,0.6133235411432073,4,44.0
45.0,0,0.0,0.0,9.972846853958009,0,16.0,0.5989303385137515,0,0.0,0.7805817684538199,0,0.0,0.7613694201098022,0,16.0
50.0,7,16.0,0.38095238095238093,7.840197932596812,3,6.0,0.438369933188542,2,4.0,0.4648647803842746,2,6.0,0.5109082798102305,7,16.0
55.0,5,19.0,0.5,7.252450722198826,1,10.0,0.6197453913209847,1,2.0,0.2905533012045278,3,16.0,0.562199537026194,5,28.0
60.0,11,57.0,1.5,6.944195843534001,0,1.0,0.5415767540958522,6,25.0,0.27085372753188675,5,34.0,0.3563908719362362,11,60.0
65.0,10,73.0,1.6222222222222222,7.477017470904888,3,6.0,0.5510269666256298,1,28.0,0.5719282645099742,6,61.0,0.33149667815020134,10,95.0
70.0,3,12.0,0.27906976744186046,7.494783140336446,1,3.0,0.5382646064252036,0,8.0,0.7522938312232534,2,56.0,0.43183186822205816,3,67.0
75.0,6,21.0,0.40384615384615385,7.387882050285394,4,18.0,0.37996752299746883,0,4.0,0.46794542793318944,2,19.0,0.4920890675009403,6,41.0
80.0,8,20.0,0.39215686274509803,7.410834590041441,4,24.0,0.4501595709398114,3,13.0,0.43674632092992083,1,16.0,0.5698646472571469,8,53.0
85.0,16,30.0,0.5357142857142857,5.730258688371614,2,16.0,0.2890136726727782,6,27.0,0.3891151800091713,8,32.0,0.20858080122880676,16,75.0
90.0,7,29.0,0.5471698113207547,7.497592927251684,2,12.0,0.4874219207277945,2,27.0,0.5488612291543962,3,36.0,0.4243173455101636,7,75.0
95.0,4,23.0,0.42592592592592593,8.707019721810012,2,5.0,0.5061253964001837,2,30.0,0.6625851586687441,0,12.0,0.6577285704858705,4,47.0
100.0,7,22.0,0.3728813559322034,7.734771013322522,4,20.0,0.4018241753995996,1,6.0,0.5501728378851402,2,12.0,0.5304709355877089,7,38.0
105.0,13,55.0,0.9482758620689655,6.6198479135717765,5,35.0,0.30483585684918896,3,16.0,0.4326931756220647,5,32.0,0.3592493071583784,13,83.0
110.0,21,66.0,1.1785714285714286,4.082138386419771,5,31.0,0.21293934977177809,9,48.0,0.21828312945109157,7,40.0,0.16641458976089168,21,119.0
115.0,7,40.0,0.7017543859649122,6.555045721086333,0,32.0,0.393889972355506,4,64.0,0.4739795218941666,3,24.0,0.3736751326240858,7,120.0
120.0,5,34.0,0.6071428571428571,7.898955527277808,3,46.0,0.36996842548259257,0,35.0,0.5427932496687622,2,25.0,0.5137753608609947,5,106.0
125.0,5,13.0,0.21666666666666667,7.186262489988848,3,52.0,0.36800956920808015,0,22.0,0.4959401757058951,2,10.0,0.5713560565461984,5,84.0
