step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.865391943487339,0,0.0,0.43683095015286727,0,0.0,0.5209202245499907,0,0.0,0.5021340716357797,0,0.0
10.0,1,0.0,0.0,11.376435884343065,1,0.0,0.6964409405840808,0,0.0,0.9921671139435992,0,0.0,0.8355892950032319,1,0.0
15.0,0,0.0,0.0,9.471332335891084,0,0.0,0.610433148035804,0,0.0,0.3060476058628097,0,0.0,0.5493233889139006,0,0.0
20.0,0,0.0,0.0,11.325195255520116,0,0.0,0.8049600596354303,0,0.0,0.9117144514910475,0,0.0,0.7381199405893328,0,0.0
25.0,8,0.0,0.0,5.801995914613384,3,0.0,0.43016948958760876,2,0.0,0.4201205326792698,3,0.0,0.35146760290099976,8,0.0
30.0,2,6.0,0.2222222222222222,9.679604677151799,2,6.0,0.6299980273808317,0,0.0,0.8803014047561352,0,0.0,0.7843424097661689,2,6.0
35.0,3,3.0,0.1,9.51568905263628,1,1.0,0.600415821320688,1,1.0,0.6303540610349373,1,1.0,0.6204054232198162,3,3.0
40.0,3,10.0,0.2857142857142857,7.445161838941172,3,10.0,0.4110448455270077,0,1.0,0.3779124296123481,0,0.0,0.48251564441702866,3,11.0
45.0,1,3.0,0.0967741935483871,9.781808422159921,1,16.0,0.5847013238007387,0,2.0,0.8508114688182123,0,2.0,0.8389155586108499,1,20.0
50.0,4,7.0,0.18421052631578946,7.325167357964076,2,8.0,0.39681002851033537,1,8.0,0.6308308366986415,1,3.0,0.5621063269615288,4,19.0
55.0,5,14.0,0.34146341463414637,8.190867429154972,3,11.0,0.418435023039723,1,13.0,0.8006591739561942,1,2.0,0.6906751126700926,5,26.0
60.0,8,34.0,0.85,6.6664141265714445,5,31.0,0.26252754007029966,0,2.0,0.6782299048834677,3,11.0,0.3115076370423461,8,44.0
65.0,6,26.0,0.5777777777777777,6.831603277387593,4,38.0,0.40366799118300667,2,10.0,0.37427143653226247,0,11.0,0.59454855810739,6,59.0
70.0,4,8.0,0.18181818181818182,8.740588729861726,3,34.0,0.4439457993465705,1,7.0,0.7658540531473057,0,2.0,0.8500179100857652,4,43.0
75.0,4,16.0,0.3076923076923077,8.517213265784918,3,31.0,0.38892803987901886,1,12.0,0.739483478731355,0,2.0,0.5869204644692181,4,45.0
80.0,5,22.0,0.4489795918367347,9.309099569672114,3,31.0,0.4763070639185609,0,2.0,0.9283735619750377,2,8.0,0.47525667994065834,5,41.0
85.0,12,29.0,0.5576923076923077,6.7912609964240165,5,34.0,0.43687847005056235,3,1.0,0.591434534399301,4,9.0,0.36385693611900666,12,44.0
