step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.06183710697935,0,0.0,0.4789746445777071,0,0.0,0.5370787852787271,0,0.0,0.598556916805261,0,0.0
10.0,1,0.0,0.0,10.263854025679366,1,0.0,0.6845400001296308,0,0.0,0.9261520047487579,0,0.0,0.8156104544044641,1,0.0
15.0,2,5.0,0.25,8.016398688879669,1,3.0,0.5486860113296763,0,0.0,0.30572817370098304,1,2.0,0.46591077261078717,2,5.0
20.0,2,15.0,0.7894736842105263,10.10594307940081,1,8.0,0.7281748573982132,0,0.0,0.9167249143306737,1,7.0,0.6187130354455778,2,15.0
25.0,14,29.0,1.0357142857142858,5.057551445021375,5,14.0,0.4111570660128238,4,2.0,0.3793818048569119,5,13.0,0.2864977258611059,14,29.0
30.0,3,29.0,1.0,8.385592827192728,3,29.0,0.5393628560606323,0,0.0,0.8090496358526703,0,3.0,0.569262536224911,3,32.0
35.0,1,2.0,0.0625,10.143792331265502,0,8.0,0.6069041560786826,0,0.0,0.8407042096733877,1,2.0,0.5920444300250688,1,10.0
40.0,5,12.0,0.32432432432432434,8.664990003654717,3,3.0,0.45482195069290215,0,0.0,0.6835224454705724,2,9.0,0.382599239372126,5,12.0
45.0,7,38.0,1.2258064516129032,8.4875861295384,4,18.0,0.5373707580398258,0,0.0,0.7560396426628202,3,20.0,0.5840997048235377,7,38.0
50.0,7,46.0,1.2105263157894737,5.528480784201734,6,45.0,0.3376026899747023,1,1.0,0.06721688770044705,0,15.0,0.4056584703793431,7,61.0
55.0,11,56.0,1.4,7.179804253959657,6,62.0,0.3895863151464525,2,13.0,0.575744265173767,3,10.0,0.5706318546547583,11,85.0
60.0,6,34.0,0.8947368421052632,7.080344745787923,2,52.0,0.3168620911017777,2,25.0,0.6696540867515308,2,6.0,0.47127373030364056,6,83.0
65.0,8,61.0,1.297872340425532,6.896546559186514,2,31.0,0.34220635773597174,2,35.0,0.5810997539387435,4,22.0,0.263823479379213,8,88.0
70.0,3,5.0,0.10869565217391304,6.900451257827085,2,24.0,0.381548409552677,0,20.0,0.6183171727181322,1,27.0,0.4356829079892136,3,71.0
75.0,8,24.0,0.48,7.133744218474501,4,40.0,0.33611997924333575,2,8.0,0.5011060764701665,2,8.0,0.5741827291216645,8,56.0
80.0,11,74.0,1.4509803921568627,8.036357038205908,7,70.0,0.3522399598460703,2,18.0,0.7165101834860792,2,14.0,0.7096539246333843,11,102.0
85.0,22,117.0,2.0172413793103448,5.749703727951312,14,118.0,0.202772763863844,2,2.0,0.5236880413935271,6,25.0,0.5186233474332524,22,145.0
90.0,19,167.0,2.8793103448275863,5.842977235937163,16,186.0,0.15516124744548973,2,8.0,0.4350574412046246,1,8.0,0.5780084005384,19,202.0
95.0,28,285.0,5.181818181818182,4.531136638052089,19,276.0,0.06505456445314864,5,26.0,0.31009065661802104,4,15.0,0.22871022193195914,28,317.0
100.0,32,333.0,5.6440677966101696,3.6000803728589976,17,324.0,0.09482114518783195,6,54.0,0.17835487120895246,9,48.0,0.1929148851988704,32,426.0
