step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.356039361394425,0,0.0,0.41144941808322055,0,0.0,0.5635900625628328,0,0.0,0.502673445237369,0,0.0
10.0,1,0.0,0.0,10.111862393625971,1,0.0,0.6625561443400941,0,0.0,0.9050159352709818,0,0.0,0.774479368858938,1,0.0
15.0,1,1.0,0.05,8.106485290129571,1,1.0,0.5354816799958279,0,0.0,0.18538621094597255,0,0.0,0.5447330012978514,1,1.0
20.0,2,11.0,0.5789473684210527,10.37670866006622,1,6.0,0.6899772314018335,1,5.0,0.6741981878261027,0,0.0,0.7927679959234603,2,11.0
25.0,10,12.0,0.42857142857142855,6.194145523969352,5,12.0,0.3990837231666289,2,0.0,0.561930633890091,3,0.0,0.2699048087996997,10,12.0
30.0,3,27.0,0.9310344827586207,10.05782578258356,3,27.0,0.5662560480929286,0,0.0,0.9034564786213412,0,0.0,0.8405121928627091,3,27.0
35.0,3,42.0,1.4,9.509910019357834,3,42.0,0.4465102347453479,0,0.0,0.7938955300151173,0,0.0,0.6320235131644488,3,42.0
40.0,4,6.0,0.16666666666666666,6.965905271778456,2,21.0,0.48166999217370526,0,0.0,0.4116870775439835,2,5.0,0.3714466131865367,4,26.0
45.0,6,27.0,0.7941176470588235,8.957522835108914,3,10.0,0.5727812345477007,0,0.0,0.7288409880015128,3,18.0,0.6052628102882823,6,28.0
50.0,7,38.0,0.95,6.660172572773355,4,17.0,0.40520618611049386,0,0.0,0.13686104041105965,3,33.0,0.47113761571569374,7,50.0
55.0,10,73.0,1.7804878048780488,7.437454415684194,3,18.0,0.42814117074665475,2,11.0,0.6588571924447206,5,53.0,0.4926963554126696,10,82.0
60.0,3,16.0,0.42105263157894735,5.315744589897234,1,8.0,0.3820443095283666,0,9.0,0.5493859635574259,2,49.0,0.2876951006246255,3,66.0
65.0,9,38.0,0.8085106382978723,7.07094832440497,5,28.0,0.3075828856936007,2,12.0,0.6482602191145814,2,25.0,0.46086631693463637,9,65.0
70.0,11,58.0,1.2083333333333333,6.911857256347981,10,63.0,0.2779714383357722,0,2.0,0.6263518856834075,1,18.0,0.5204016557093288,11,83.0
75.0,16,76.0,1.4339622641509433,6.248119824373921,10,80.0,0.16104409819351267,2,10.0,0.43330791013880493,4,33.0,0.379371381819753,16,123.0
80.0,9,48.0,1.0666666666666667,6.773579999423302,6,87.0,0.24553559665992353,0,8.0,0.7750263206311538,3,33.0,0.43100012042348346,9,128.0
