step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.533543120961017,0,0.0,0.4084517225670286,0,0.0,0.5652088967447597,0,0.0,0.5503602691088608,0,0.0
10.0,1,0.0,0.0,10.40143230341452,1,0.0,0.654983298959834,0,0.0,0.9542509544762534,0,0.0,0.8181643884836785,1,0.0
15.0,0,0.0,0.0,8.101491304529699,0,0.0,0.6370629703588229,0,0.0,0.18374006726783798,0,0.0,0.4461036451583584,0,0.0
20.0,2,10.0,0.5,9.425321760785705,0,0.0,0.6724005244185582,1,5.0,0.6910634648333773,1,5.0,0.6358632943025931,2,10.0
25.0,10,11.0,0.39285714285714285,5.3037059066964805,3,0.0,0.4050225336085254,2,0.0,0.29812849018128473,5,11.0,0.32422435471060485,10,11.0
30.0,2,7.0,0.2413793103448276,9.12154566388029,2,7.0,0.6055651480385428,0,1.0,0.8086558038470187,0,4.0,0.6050366064196205,2,12.0
35.0,3,21.0,0.7,9.413263642329849,2,17.0,0.5004792282960081,0,1.0,0.8350704916365408,1,4.0,0.5858015872746596,3,22.0
40.0,3,7.0,0.1891891891891892,8.19034261851772,1,3.0,0.5376443550700282,2,7.0,0.6354368237080735,0,0.0,0.5265764629954667,3,10.0
45.0,5,26.0,0.7428571428571429,9.997494118265962,3,9.0,0.6060666908403374,2,19.0,0.697886319768143,0,0.0,0.8315232715501708,5,28.0
50.0,8,36.0,0.8780487804878049,6.693710795989877,3,16.0,0.36033266977080736,4,32.0,0.4440077749271864,1,1.0,0.5672263218961565,8,49.0
55.0,8,61.0,1.4186046511627908,8.226487416803089,3,16.0,0.47325511587328334,4,52.0,0.5829543239688778,1,0.0,0.7353034400001176,8,68.0
60.0,3,7.0,0.1590909090909091,7.787589328902775,1,3.0,0.49673849182955265,0,21.0,0.5387342269059968,2,5.0,0.48796001417031337,3,29.0
65.0,8,23.0,0.46938775510204084,6.717295181584491,5,19.0,0.3208731206855305,1,6.0,0.5092230974025447,2,9.0,0.30620847293314807,8,34.0
70.0,3,10.0,0.22727272727272727,7.398243678947901,3,24.0,0.33178568215385634,0,5.0,0.542984433280402,0,1.0,0.6229512808224709,3,30.0
75.0,6,12.0,0.24489795918367346,6.860626247619544,2,25.0,0.3556038876491689,2,5.0,0.5347189468810444,2,7.0,0.45526360184219716,6,37.0
80.0,10,50.0,0.9803921568627451,8.74039959757659,3,24.0,0.4651150212504732,2,15.0,0.7202355900210325,5,27.0,0.5642325117749522,10,66.0
85.0,15,48.0,0.8888888888888888,6.270997901112289,5,29.0,0.4427228868135037,6,26.0,0.5454587798454006,4,24.0,0.3185589172527587,15,79.0
90.0,8,59.0,1.0925925925925926,7.172246517554888,2,17.0,0.44403305015272126,4,46.0,0.5704534460894641,2,11.0,0.4713406818508924,8,74.0
95.0,14,94.0,1.6491228070175439,7.149928499390245,8,33.0,0.3040090753384936,4,66.0,0.4621273312034799,2,3.0,0.584819407828167,14,102.0
100.0,22,187.0,3.0655737704918034,6.303122903148829,11,79.0,0.23331181385611108,6,93.0,0.3478733682131411,5,23.0,0.506276642574209,22,195.0
105.0,18,185.0,3.245614035087719,4.7767905718902,8,102.0,0.2419307954894708,6,121.0,0.2277485722732003,4,30.0,0.42506572033674206,18,253.0
110.0,11,33.0,0.515625,5.30018124301939,6,83.0,0.34968191893026435,2,85.0,0.41848111646286373,3,25.0,0.21427554067864302,11,193.0
