step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.193232062205464,0,0.0,0.5195848218877511,0,0.0,0.6332181629077824,0,0.0,0.6770649455739307,0,0.0
10.0,1,0.0,0.0,10.604103959831301,1,0.0,0.673885565040353,0,0.0,0.9263598195031195,0,0.0,0.7541936032093411,1,0.0
15.0,0,0.0,0.0,9.661291693109243,0,0.0,0.630804073057689,0,0.0,0.29544362572863625,0,0.0,0.5467481636662626,0,0.0
20.0,0,0.0,0.0,11.636493230730132,0,0.0,0.7807290255238968,0,0.0,0.9241902192086697,0,0.0,0.7924070546166826,0,0.0
25.0,14,6.0,0.23076923076923078,5.809690051977,5,2.0,0.40664646623458767,4,2.0,0.3976756181399859,5,2.0,0.24656057211791707,14,6.0
30.0,3,13.0,0.48148148148148145,8.824454103680173,1,1.0,0.6170922655840715,2,12.0,0.650758957468742,0,0.0,0.651205339719422,3,13.0
35.0,4,13.0,0.43333333333333335,8.94149302560369,2,9.0,0.4753893881335073,1,2.0,0.5534904675188727,1,2.0,0.5081338395507593,4,13.0
40.0,8,36.0,1.0285714285714285,7.4802784426775295,6,27.0,0.3361326651062258,2,9.0,0.41678242136955795,0,1.0,0.5296638036112017,8,37.0
45.0,6,55.0,1.896551724137931,7.591674065576305,6,55.0,0.3988864815694463,0,10.0,0.6950293264151866,0,0.0,0.7987483897733373,6,65.0
50.0,7,41.0,1.0789473684210527,6.135848504508326,5,69.0,0.31202123713576047,2,4.0,0.43665186310714593,0,2.0,0.5618563521667074,7,75.0
55.0,9,32.0,0.7804878048780488,7.838651693677006,5,66.0,0.39322963813716505,2,14.0,0.6762613744940003,2,5.0,0.692241860556189,9,85.0
60.0,1,2.0,0.05,6.71392230222574,1,62.0,0.38612291909068236,0,2.0,0.6167769072102501,0,3.0,0.5684014149034617,1,67.0
65.0,8,30.0,0.6122448979591837,7.010217944525183,5,79.0,0.27657081811378287,1,9.0,0.5443979985326397,2,6.0,0.4643826818866376,8,94.0
70.0,13,75.0,1.5957446808510638,6.259356050267215,11,119.0,0.19140138035571086,0,2.0,0.7585620229198987,2,16.0,0.506786244920712,13,137.0
75.0,21,161.0,3.22,4.959776081155586,15,186.0,0.13254835825292224,2,3.0,0.5252906518034997,4,35.0,0.44441125061766834,21,224.0
80.0,20,176.0,3.450980392156863,5.587199440942088,13,216.0,0.2680579689729716,2,13.0,0.6614454162199552,5,55.0,0.5121861641007578,20,284.0
85.0,21,102.0,1.728813559322034,4.698041000747021,14,185.0,0.1955209315550895,4,25.0,0.4063706227723023,3,25.0,0.39237036735402453,21,235.0
90.0,14,79.0,1.3166666666666667,5.636544652074632,12,234.0,0.2073668620050306,0,8.0,0.5675470125960359,2,5.0,0.45820175403546337,14,247.0
95.0,18,98.0,1.6065573770491803,5.691852900419361,16,303.0,0.08730540321438415,2,10.0,0.5014557855157039,0,5.0,0.5179276540579341,18,318.0
100.0,17,80.0,1.3559322033898304,4.633123820049264,11,331.0,0.11611421777370776,4,23.0,0.23061703367753875,2,6.0,0.41940257879829884,17,360.0
105.0,10,60.0,1.1538461538461537,6.366732382988441,4,288.0,0.2356607770181296,5,49.0,0.5262160990921843,1,1.0,0.6643310545509643,10,338.0
110.0,9,78.0,1.3448275862068966,6.07470415303024,3,269.0,0.13305524250126255,5,74.0,0.4437901580250923,1,6.0,0.39565546881425645,9,349.0
115.0,10,36.0,0.6428571428571429,5.662567288708259,6,291.0,0.16447930762095483,1,55.0,0.3981331774112851,3,14.0,0.4462293671086012,10,360.0
120.0,8,48.0,1.0212765957446808,4.646616754893107,8,328.0,0.16945888381220717,0,4.0,0.36502130695543833,0,11.0,0.5152845089851691,8,343.0
125.0,14,106.0,1.962962962962963,5.849283958258163,10,372.0,0.23502431560856565,2,10.0,0.5727462111925412,2,8.0,0.6537970308774438,14,390.0
130.0,14,111.0,2.0555555555555554,6.057313927343056,10,366.0,0.2590079172057122,2,20.0,0.6001598719407863,2,18.0,0.7255608751996637,14,404.0
135.0,14,81.0,1.2857142857142858,5.576067409274103,10,337.0,0.17134974737217193,0,6.0,0.6253209062361056,4,30.0,0.5018550884161888,14,373.0
140.0,10,56.0,0.8615384615384616,6.7893691673644,9,288.0,0.16275947446722547,1,6.0,0.690317357961344,0,10.0,0.4871596692815101,10,304.0
145.0,18,42.0,0.6176470588235294,5.822298524763956,10,312.0,0.13591167550351752,2,8.0,0.483065409889441,6,11.0,0.27098390902276187,18,331.0
150.0,10,42.0,0.6774193548387096,7.210458181799482,8,348.0,0.2647086239860468,2,10.0,0.5930595505470825,0,10.0,0.6175060796280867,10,368.0
155.0,6,39.0,0.7358490566037735,7.263711475940893,4,340.0,0.3156490590830228,2,22.0,0.5753415331168658,0,0.0,0.7466192579500219,6,362.0
160.0,4,8.0,0.14035087719298245,6.8995109352399675,3,289.0,0.35058871013166,1,6.0,0.6034433180069262,0,0.0,0.7393413381809679,4,295.0
165.0,5,11.0,0.1864406779661017,7.501624332245493,3,288.0,0.2857773954403013,1,10.0,0.7152624971243402,1,1.0,0.6832939219721172,5,299.0
170.0,12,41.0,0.6721311475409836,4.52670439122444,7,309.0,0.09976483989126042,3,19.0,0.4605829565280206,2,4.0,0.32600751017794105,12,332.0
175.0,10,35.0,0.625,4.713821282749872,7,302.0,0.1422409356012137,0,3.0,0.3670167637319546,3,12.0,0.5002059023815884,10,317.0
180.0,7,19.0,0.34545454545454546,6.014492591233067,4,243.0,0.24303232427333527,0,2.0,0.648078523094789,3,8.0,0.5174902240409958,7,253.0
185.0,11,38.0,0.6031746031746031,6.264249732985167,5,265.0,0.2215234545194568,2,5.0,0.667516873787999,4,24.0,0.4797310619826592,11,294.0
190.0,16,96.0,1.6271186440677967,5.604934688003611,9,301.0,0.20485935187251256,2,15.0,0.574874519477443,5,47.0,0.44480616913621085,16,363.0
195.0,19,163.0,2.716666666666667,3.003571751726249,11,348.0,0.089243474230891,1,8.0,0.16360499916303625,7,79.0,0.18808753087835486,19,435.0
200.0,22,193.0,3.4464285714285716,4.134464850234347,11,341.0,0.21122729777727897,1,7.0,0.6308611952652119,10,126.0,0.35722317450220875,22,474.0
205.0,23,89.0,1.4126984126984128,3.8198321187203725,8,269.0,0.19904722504015618,5,16.0,0.26359294227359703,10,118.0,0.3077237455708085,23,403.0
210.0,11,44.0,0.6875,5.6231043030417895,9,306.0,0.19034189519116065,0,8.0,0.7466502013407006,2,56.0,0.45008351433856303,11,370.0
215.0,14,54.0,0.8181818181818182,6.036927600228935,13,359.0,0.0743474739684442,0,4.0,0.8664114620765939,1,23.0,0.39962365575914927,14,386.0
220.0,17,63.0,0.9264705882352942,4.817541833199033,12,369.0,0.09054555440153209,0,4.0,0.4769383681173463,5,40.0,0.20243172601935697,17,413.0
225.0,14,73.0,1.3035714285714286,5.287003769796661,4,296.0,0.264794135846375,0,3.0,0.5985439831363991,10,83.0,0.25923871305184637,14,382.0
230.0,10,44.0,0.7096774193548387,4.783501288600106,4,272.0,0.24485359140791965,1,3.0,0.5108053369796905,5,83.0,0.2678359663901989,10,358.0
235.0,8,27.0,0.421875,6.827556899470922,5,292.0,0.26949250473197206,0,4.0,0.8059738918626834,3,39.0,0.5114872569042381,8,335.0
240.0,11,74.0,1.1935483870967742,6.666749399366488,8,326.0,0.16378466694325416,1,8.0,0.573144292894148,2,20.0,0.5650760097269651,11,354.0
245.0,11,80.0,1.2307692307692308,6.082557622351997,6,310.0,0.16617008977943284,1,7.0,0.5384864944443408,4,37.0,0.476157353207938,11,354.0
250.0,5,19.0,0.31666666666666665,7.313693308854074,4,214.0,0.2709748641558199,0,3.0,0.8162665934241384,1,19.0,0.5265647656487561,5,236.0
