step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.996813945353236,0,0.0,0.41046607023004233,0,0.0,0.5888701106402645,0,0.0,0.5863556383617642,0,0.0
10.0,1,0.0,0.0,10.843105468449005,1,0.0,0.6897133026859678,0,0.0,0.9333074593796533,0,0.0,0.835066664472072,1,0.0
15.0,0,0.0,0.0,9.34344556547273,0,0.0,0.6320169225284398,0,0.0,0.3314730309976039,0,0.0,0.5402092927499634,0,0.0
20.0,0,0.0,0.0,11.823129347866637,0,0.0,0.8165761099713902,0,0.0,0.9810666723327959,0,0.0,0.8362396379338954,0,0.0
25.0,8,0.0,0.0,5.926076671118327,3,0.0,0.4233826907088781,2,0.0,0.5062813595102813,3,0.0,0.36102389515031685,8,0.0
30.0,4,15.0,0.5555555555555556,9.425656821101464,2,8.0,0.6113610167468729,2,7.0,0.7384051146241333,0,0.0,0.875009070968319,4,15.0
35.0,3,19.0,0.6333333333333333,9.33449919777696,2,18.0,0.5034802705221668,0,0.0,0.8293365925145628,1,1.0,0.7154821634204724,3,19.0
40.0,7,38.0,1.027027027027027,7.721373039258491,5,33.0,0.4047114942232697,2,5.0,0.502017670223543,0,0.0,0.6068894071324926,7,38.0
45.0,0,0.0,0.0,9.119024500350385,0,11.0,0.5770486814504149,0,7.0,0.6484694379462016,0,0.0,0.8300290698410583,0,18.0
50.0,4,11.0,0.2619047619047619,7.973438245208425,2,9.0,0.5056706332346516,2,6.0,0.5437373604920895,0,2.0,0.52500739417527,4,17.0
55.0,5,9.0,0.21428571428571427,8.79512285957019,2,14.0,0.5573903279193718,0,2.0,0.6782914838496901,3,9.0,0.6940112360612226,5,25.0
60.0,4,11.0,0.28205128205128205,7.870048982236785,0,5.0,0.5379428974987739,4,15.0,0.459474333214485,0,2.0,0.6294035760642557,4,22.0
65.0,9,48.0,1.0434782608695652,7.464580484573941,2,8.0,0.5117056870716872,5,40.0,0.42950024166141715,2,6.0,0.39968571482934967,9,54.0
70.0,4,6.0,0.13636363636363635,7.290265307496221,2,1.0,0.47054690453793335,1,38.0,0.5046383666145997,1,7.0,0.5461242246372897,4,46.0
75.0,6,17.0,0.3333333333333333,7.353303502649458,4,15.0,0.39900308762806497,0,7.0,0.45903921543797604,2,6.0,0.5428619167806745,6,28.0
80.0,11,66.0,1.375,8.64900498406937,7,44.0,0.49661080246337935,2,12.0,0.6350657330424025,2,16.0,0.6945785327562924,11,72.0
85.0,15,59.0,1.0727272727272728,6.341138768986234,9,64.0,0.3034045122220452,4,20.0,0.3562126799035337,2,2.0,0.6427047365088588,15,86.0
90.0,7,26.0,0.4727272727272727,7.890593637890746,5,59.0,0.4022581569041912,0,8.0,0.580113092200221,2,6.0,0.6287041072246687,7,73.0
