step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.5420072316151145,0,0.0,0.32270678382848583,0,0.0,0.3950789682742589,0,0.0,0.4316950961697817,0,0.0
10.0,0,0.0,0.0,11.508161474942185,0,0.0,0.7188353990957078,0,0.0,0.8931917806289376,0,0.0,0.7703493788084201,0,0.0
15.0,0,0.0,0.0,9.104564814948182,0,0.0,0.541073295838735,0,0.0,0.2780303047454709,0,0.0,0.47989436631567167,0,0.0
20.0,1,0.0,0.0,9.942077627096708,1,0.0,0.6247366678504603,0,0.0,0.8371767905967704,0,0.0,0.6957323279122477,1,0.0
25.0,7,0.0,0.0,5.256992025924078,2,0.0,0.3772117428427173,2,0.0,0.4223341695714187,3,0.0,0.30164491027023693,7,0.0
30.0,7,21.0,0.7777777777777778,7.66568958564166,3,7.0,0.4817669220681433,2,8.0,0.5509516355116895,2,7.0,0.5388543497997921,7,22.0
35.0,4,19.0,0.6551724137931034,8.443798458544517,1,1.0,0.5799996732380823,2,18.0,0.6112987327672501,1,1.0,0.5890446860203712,4,20.0
40.0,4,17.0,0.4473684210526316,8.307367157989075,3,11.0,0.5018986957284947,0,1.0,0.5856719365318287,1,6.0,0.4467852111018785,4,18.0
45.0,3,5.0,0.13513513513513514,8.164536743780584,2,15.0,0.5168993168840478,1,3.0,0.392322217115298,0,3.0,0.6242827201329197,3,21.0
50.0,5,6.0,0.15384615384615385,6.43043484983549,1,5.0,0.42501514146156566,3,12.0,0.42309998186345016,1,1.0,0.3488045538020389,5,18.0
55.0,4,15.0,0.375,8.584051490071094,1,3.0,0.4973960667961652,2,18.0,0.7034070482440117,1,2.0,0.6246512002649333,4,23.0
60.0,8,44.0,1.0476190476190477,9.192622750487796,5,18.0,0.3261146344083466,2,25.0,0.6109156049947945,1,6.0,0.8146602991418795,8,49.0
65.0,8,59.0,1.3111111111111111,7.733552469440008,3,28.0,0.43153664183852425,4,38.0,0.3710733714668335,1,11.0,0.647967048832667,8,77.0
70.0,10,83.0,1.930232558139535,6.847444042547184,2,18.0,0.49115573215302627,4,60.0,0.4043344925967216,4,25.0,0.5172957273570159,10,103.0
75.0,9,90.0,1.7647058823529411,5.514310217410494,1,21.0,0.45046314585651576,6,88.0,0.3335871743336434,2,19.0,0.2999120343656473,9,128.0
80.0,4,16.0,0.3076923076923077,6.578340901018838,4,35.0,0.3555809948442135,0,51.0,0.551747184700191,0,3.0,0.46233451039836543,4,89.0
85.0,18,52.0,0.8813559322033898,6.076751197553927,11,67.0,0.13364936456814078,4,8.0,0.5238347595994147,3,0.0,0.3968692741695776,18,75.0
90.0,18,116.0,2.0,6.367538351976239,14,128.0,0.16581034058198696,3,12.0,0.4629432959236515,1,1.0,0.4818190489479151,18,141.0
95.0,24,222.0,4.352941176470588,5.552285717408805,18,211.0,0.18215909782656411,2,16.0,0.4647623721501324,4,17.0,0.49964742188761874,24,244.0
100.0,20,196.0,3.5636363636363635,4.557842337928948,15,246.0,0.17477902563832975,0,2.0,0.22036820129100182,5,39.0,0.4240737476564065,20,287.0
105.0,20,183.0,3.452830188679245,5.469498938506277,11,222.0,0.24721868148787618,3,12.0,0.5110726635941841,6,66.0,0.32745564162349655,20,300.0
110.0,18,121.0,2.0166666666666666,4.944346780045944,10,193.0,0.17789503870632245,4,27.0,0.4401351107675538,4,55.0,0.25973569062844754,18,275.0
115.0,12,78.0,1.3220338983050848,7.3236309778682465,9,202.0,0.2600443362406921,0,26.0,0.7347550314553541,3,20.0,0.558821312583854,12,248.0
120.0,8,66.0,1.1379310344827587,7.970335705944419,6,187.0,0.3129475082288348,0,2.0,0.7708367599527495,2,22.0,0.5698497284821187,8,211.0
125.0,5,14.0,0.22580645161290322,7.801027431110399,2,182.0,0.40168955575780046,2,9.0,0.6766707277004367,1,5.0,0.6385984147916215,5,196.0
130.0,8,38.0,0.6333333333333333,8.607530894848775,4,189.0,0.4507255860832027,2,17.0,0.6291981919070238,2,7.0,0.7216317436532508,8,213.0
