step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.887908440786931,0,0.0,0.412353716263932,0,0.0,0.4880885550759333,0,0.0,0.5645822728804232,0,0.0
10.0,1,0.0,0.0,11.04066747370552,1,0.0,0.6691959458480398,0,0.0,0.9562405011582296,0,0.0,0.8293645439653285,1,0.0
15.0,0,0.0,0.0,9.504588300997138,0,0.0,0.623015883878527,0,0.0,0.24384484865411932,0,0.0,0.5235797029405174,0,0.0
20.0,0,0.0,0.0,11.0880670114539,0,0.0,0.7556127552250084,0,0.0,0.8986146555994475,0,0.0,0.7594734598856835,0,0.0
25.0,8,0.0,0.0,6.841840856334893,3,0.0,0.4541195984695801,2,0.0,0.5812056611240435,3,0.0,0.2631095455729774,8,0.0
30.0,2,10.0,0.37037037037037035,10.244896681024889,2,10.0,0.6607283083517409,0,0.0,0.846335662378013,0,0.0,0.7363980582188063,2,10.0
35.0,1,3.0,0.10714285714285714,10.272949109333668,0,0.0,0.6749749596352369,0,0.0,0.8294420396382257,1,3.0,0.613430267405903,1,3.0
40.0,7,22.0,0.6285714285714286,8.146367666791008,3,6.0,0.47790076339164145,2,6.0,0.516562455984751,2,10.0,0.5126469498780591,7,22.0
45.0,3,17.0,0.5151515151515151,8.959290680682182,1,8.0,0.6164974410212315,2,16.0,0.5254327654043027,0,5.0,0.7535464365918538,3,29.0
50.0,4,30.0,0.75,6.889892643995722,0,1.0,0.42149245092786924,4,34.0,0.4447480057970529,0,0.0,0.5942916158923693,4,35.0
55.0,4,10.0,0.23255813953488372,9.043152527668706,3,10.0,0.5300993524559906,0,14.0,0.7814563026498943,1,0.0,0.5995744619289405,4,24.0
60.0,3,9.0,0.20454545454545456,9.282262840369635,1,2.0,0.4852718306799192,0,4.0,0.8468203050942117,2,7.0,0.341193679218951,3,13.0
65.0,5,21.0,0.4375,7.312464212481225,4,18.0,0.34306803592152973,0,0.0,0.4169898891300693,1,9.0,0.43521347160747204,5,27.0
70.0,8,46.0,1.1219512195121952,8.634867106086848,8,46.0,0.4413565668588177,0,2.0,0.7221078233960648,0,3.0,0.7890401852927886,8,51.0
75.0,10,45.0,0.9574468085106383,7.639206475077984,6,64.0,0.3655962258813479,2,6.0,0.5261312669760206,2,3.0,0.613142096391507,10,73.0
80.0,8,38.0,0.7916666666666666,9.1828013831009,4,58.0,0.4398355968687235,2,18.0,0.7205130492369803,2,13.0,0.717310714572621,8,89.0
85.0,13,33.0,0.6226415094339622,6.948183352034057,4,35.0,0.3353192417543666,6,30.0,0.509959737804602,3,2.0,0.4129956656465375,13,67.0
90.0,11,77.0,1.4259259259259258,8.11557271969576,2,30.0,0.5082226449032126,4,48.0,0.6124828852572998,5,18.0,0.26787387626245845,11,96.0
95.0,9,54.0,1.0384615384615385,7.34750515152046,1,15.0,0.5183487276216444,1,21.0,0.5386655751520918,7,51.0,0.2600358323404431,9,87.0
100.0,9,47.0,0.8545454545454545,6.6952293358106285,4,29.0,0.38739065397782396,3,10.0,0.26860034661049353,2,54.0,0.36769880367037716,9,93.0
105.0,15,86.0,1.72,5.926740434849501,8,57.0,0.21121339511159726,7,44.0,0.280413889354061,0,22.0,0.6205375230454784,15,123.0
110.0,20,135.0,2.547169811320755,5.13727747306585,14,113.0,0.11448187642591359,5,58.0,0.34380160135483673,1,1.0,0.3604128188825841,20,172.0
115.0,16,177.0,3.4038461538461537,6.883499177578598,15,189.0,0.22262669906607355,1,52.0,0.5525057271605347,0,2.0,0.8162790266246146,16,243.0
120.0,22,258.0,4.961538461538462,5.637162058345841,18,269.0,0.17404881488463375,2,49.0,0.26022850222339927,2,4.0,0.6000627970990354,22,322.0
