step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.929260773832599,0,0.0,0.4827694327416675,0,0.0,0.6028594821181938,0,0.0,0.5954551344206723,0,0.0
10.0,1,0.0,0.0,11.071472007278578,1,0.0,0.6915249794899306,0,0.0,0.9368984994952707,0,0.0,0.8038974076215952,1,0.0
15.0,0,0.0,0.0,9.59190939354928,0,0.0,0.6363526184008252,0,0.0,0.23858711564780125,0,0.0,0.5468088703941669,0,0.0
20.0,0,0.0,0.0,10.304132113266263,0,0.0,0.7737108516488499,0,0.0,0.872806584130644,0,0.0,0.6494129832029049,0,0.0
25.0,11,6.0,0.23076923076923078,6.64654180622711,5,2.0,0.452526382562078,2,0.0,0.4607505022960011,4,4.0,0.2667491688938211,11,6.0
30.0,4,26.0,0.9629629629629629,9.747936221153095,2,12.0,0.6449694284292606,0,0.0,0.8720658791216103,2,14.0,0.533822183538932,4,26.0
35.0,2,22.0,0.8461538461538461,7.680709351866332,2,22.0,0.5041363961765548,0,0.0,0.8053533173009987,0,9.0,0.44801871742579114,2,31.0
40.0,9,55.0,1.5714285714285714,7.624902620032471,5,42.0,0.40942314806582414,2,8.0,0.6587650203556682,2,7.0,0.5218045655311481,9,57.0
45.0,3,3.0,0.08108108108108109,9.42684045953084,1,17.0,0.6346750846218977,1,3.0,0.8031301379278175,1,1.0,0.7500806390795075,3,21.0
50.0,5,22.0,0.4782608695652174,7.683668382471145,1,6.0,0.3781626615971189,2,10.0,0.43857094495518784,2,8.0,0.375519067534156,5,24.0
55.0,13,55.0,1.3095238095238095,6.153457223975295,2,8.0,0.45174353444193355,7,33.0,0.1809498111869019,4,22.0,0.44258687640082534,13,63.0
60.0,4,21.0,0.5833333333333334,5.130759950597944,0,4.0,0.42067511211545716,4,48.0,0.2894709104634786,0,10.0,0.4028347583871698,4,62.0
65.0,6,22.0,0.4888888888888889,8.696787407120022,2,12.0,0.5819237826901352,2,34.0,0.6278511843419988,2,8.0,0.6087955666384086,6,54.0
70.0,4,7.0,0.14583333333333334,8.639422108886746,1,2.0,0.5792013901011054,2,25.0,0.6604355243098998,1,4.0,0.7524965339292796,4,31.0
75.0,9,37.0,0.6727272727272727,7.47368267019924,3,12.0,0.41473999425724234,4,40.0,0.33995925530638715,2,9.0,0.5636800139398825,9,61.0
80.0,19,112.0,2.24,4.787265485564468,7,39.0,0.2962038183995352,8,76.0,0.13166492398110174,4,21.0,0.4207721512872387,19,136.0
85.0,29,132.0,2.4444444444444446,2.4410610197353715,14,89.0,0.14464435331555262,11,88.0,0.04057908884340164,4,16.0,0.17102235292909437,29,193.0
90.0,18,173.0,3.2641509433962264,5.994409405185679,14,155.0,0.2843875728294379,2,67.0,0.421015093331968,2,13.0,0.6057692852735609,18,235.0
95.0,13,117.0,2.0892857142857144,5.957867063730698,10,181.0,0.2775990495142704,2,49.0,0.44815484706999364,1,4.0,0.6329704512800569,13,234.0
100.0,18,101.0,1.5538461538461539,6.625257315237333,10,160.0,0.26506194231868624,5,68.0,0.3823897111083587,3,14.0,0.5509354107427665,18,242.0
105.0,9,34.0,0.5666666666666667,6.386081290183723,6,182.0,0.219903843612924,2,62.0,0.4948873644112837,1,13.0,0.5077630370981036,9,257.0
110.0,13,43.0,0.6935483870967742,6.138915376090936,9,228.0,0.19064062145239116,2,21.0,0.48306762287720045,2,6.0,0.4409986916342344,13,255.0
115.0,10,32.0,0.5245901639344263,6.692090263247966,5,228.0,0.31248088443064026,2,22.0,0.4739235198098794,3,7.0,0.5502687019305625,10,257.0
120.0,11,56.0,0.9824561403508771,6.886524033303512,3,185.0,0.25659751828803445,5,46.0,0.4100620029860495,3,21.0,0.4940467792232259,11,252.0
125.0,10,53.0,0.8833333333333333,5.410250873838018,3,176.0,0.2149896061803089,1,35.0,0.42140814158342677,6,40.0,0.2854649375945438,10,251.0
130.0,13,91.0,1.5689655172413792,5.907507748811107,6,203.0,0.22644584694558556,0,9.0,0.6876963231447003,7,75.0,0.38862006105389796,13,287.0
135.0,20,169.0,2.7704918032786887,4.900382010460521,10,240.0,0.18916579024950875,1,3.0,0.36030712282747307,9,117.0,0.36403889628544234,20,360.0
140.0,19,208.0,3.6491228070175437,4.622503837751301,7,235.0,0.2556929183211604,3,14.0,0.31693471351349217,9,162.0,0.36575540489481373,19,411.0
145.0,20,79.0,1.253968253968254,3.1404042022415752,7,186.0,0.1873390877809762,3,20.0,0.28066844254526385,10,149.0,0.10337810491223146,20,355.0
150.0,11,46.0,0.71875,6.569107520707992,6,137.0,0.21120227571684388,2,19.0,0.698560257215669,3,81.0,0.43474695540269276,11,237.0
155.0,8,45.0,0.6818181818181818,7.2896067427377025,4,143.0,0.20007925922257194,2,24.0,0.7090407335405767,2,35.0,0.5541138057424451,8,202.0
160.0,12,82.0,1.1549295774647887,7.361873840291453,4,163.0,0.14988566915284499,4,37.0,0.6346354977931141,4,37.0,0.5866239660774288,12,237.0
165.0,9,69.0,1.0298507462686568,7.190801632227746,4,158.0,0.2849192912266182,4,55.0,0.5636954963084718,1,13.0,0.5648480265383324,9,226.0
170.0,16,100.0,1.4705882352941178,6.1437252364543244,5,121.0,0.3064130033203457,6,81.0,0.40182428216365756,5,15.0,0.4274908465812064,16,217.0
175.0,3,14.0,0.21875,6.589251429007984,2,82.0,0.40815512263977294,0,45.0,0.5381345946520466,1,22.0,0.4054899742692348,3,149.0
180.0,5,15.0,0.23809523809523808,6.274898082267617,2,74.0,0.2633174646219033,3,15.0,0.6106383762039839,0,3.0,0.38452195805935424,5,92.0
185.0,13,43.0,0.6323529411764706,5.399839163633309,9,101.0,0.15622053336328048,1,19.0,0.5121208418464178,3,11.0,0.34029958546549194,13,131.0
190.0,16,74.0,1.15625,5.719621231732778,8,117.0,0.24512229458483323,1,11.0,0.5491488431873972,7,38.0,0.3994573994271171,16,166.0
195.0,10,43.0,0.6515151515151515,6.263431586421799,5,95.0,0.32115261110945376,2,18.0,0.4310605657010856,3,47.0,0.4475198784290939,10,160.0
200.0,8,48.0,0.7272727272727273,8.014099525550744,6,69.0,0.38431024134579345,2,30.0,0.7144912179086846,0,13.0,0.5736103524053515,8,112.0
205.0,14,67.0,0.9054054054054054,7.161907578703508,5,66.0,0.2983686630398431,6,44.0,0.5868412650526912,3,1.0,0.400607231767202,14,111.0
210.0,1,1.0,0.013888888888888888,8.06043272376257,1,44.0,0.2956483446513868,0,18.0,0.681549347955741,0,0.0,0.6651664909502014,1,62.0
215.0,13,38.0,0.5588235294117647,7.509373326400419,6,58.0,0.2140437117055608,3,10.0,0.5435583638226534,4,9.0,0.30631333853773135,13,77.0
220.0,19,81.0,1.3278688524590163,4.2897700921796185,3,61.0,0.22623263944564612,8,36.0,0.04731404203978405,8,40.0,0.1442367770746335,19,137.0
225.0,23,170.0,3.207547169811321,3.660112768610604,1,37.0,0.24918632075580155,12,87.0,0.15708167486527286,10,86.0,0.19816108457970202,23,210.0
230.0,20,201.0,3.2419354838709675,3.8329471918189313,2,41.0,0.1575277457910872,13,152.0,0.23721914468184874,5,95.0,0.2147026037320029,20,288.0
235.0,16,120.0,1.875,5.510487849681232,5,57.0,0.21509690493414432,8,165.0,0.25378937026945925,3,63.0,0.49015598249147657,16,285.0
240.0,10,50.0,0.847457627118644,5.564511172322572,5,65.0,0.1969299287179717,3,121.0,0.3743376322450908,2,33.0,0.5506937741219738,10,219.0
245.0,10,38.0,0.5757575757575758,6.685253971715499,6,60.0,0.3416632313303999,3,49.0,0.5064156045138467,1,20.0,0.5543015834458384,10,129.0
250.0,11,71.0,1.0597014925373134,7.714973618533341,4,59.0,0.38649138762977864,3,43.0,0.6372311141863843,4,32.0,0.6304468455617923,11,134.0
255.0,9,44.0,0.6197183098591549,5.987888286016872,2,40.0,0.34134071356814333,1,20.0,0.447843781092922,6,57.0,0.3920902217920939,9,117.0
260.0,13,42.0,0.6086956521739131,5.567969447378146,6,56.0,0.2523716856522604,4,20.0,0.36119094539401037,3,47.0,0.3113217232495249,13,123.0
265.0,21,74.0,1.0724637681159421,4.04768124645004,12,103.0,0.10858300862883545,4,22.0,0.19535590006247053,5,16.0,0.2710055089384706,21,141.0
270.0,16,78.0,1.1470588235294117,5.201061961903678,12,142.0,0.175921287011613,2,24.0,0.44572661235284533,2,18.0,0.4597744777297611,16,184.0
275.0,13,49.0,0.7205882352941176,6.213600467065075,6,128.0,0.2448608211191112,1,16.0,0.6019646173235373,6,42.0,0.4499640925248577,13,186.0
280.0,19,102.0,1.3972602739726028,5.1200475638857705,6,93.0,0.1934665899142591,4,30.0,0.38735377288185535,9,78.0,0.19216683652901137,19,201.0
285.0,26,198.0,2.8285714285714287,5.206528426231628,5,75.0,0.23931987851814668,6,58.0,0.504900840846184,15,142.0,0.15703983222061008,26,275.0
290.0,25,202.0,2.72972972972973,4.312733570601678,7,87.0,0.22994077057660572,7,90.0,0.30121029793660764,11,166.0,0.15085429780666545,25,343.0
295.0,9,44.0,0.6197183098591549,5.637983264493406,1,75.0,0.36104091492479745,3,83.0,0.3508007540952402,5,127.0,0.3054987227241616,9,285.0
300.0,8,24.0,0.3582089552238806,6.282428341065581,3,79.0,0.3646625957787894,2,23.0,0.2678397953465644,3,132.0,0.37563959686666426,8,234.0
305.0,15,61.0,0.8591549295774648,5.639101968557564,4,85.0,0.31242443175502416,2,25.0,0.34598877205709433,9,164.0,0.29851891643942974,15,274.0
310.0,22,111.0,1.5416666666666667,5.205676827049415,4,75.0,0.3851650996079713,3,20.0,0.42450897926998943,15,227.0,0.24261932719761825,22,322.0
315.0,20,120.0,1.5789473684210527,5.00476721209668,1,51.0,0.3564885520597281,6,41.0,0.3933924519945839,13,250.0,0.09188936135199051,20,342.0
320.0,17,101.0,1.2625,6.111471854384521,1,57.0,0.3697477897924059,10,85.0,0.36718319717062725,6,196.0,0.26577780205329954,17,338.0
325.0,22,86.0,1.048780487804878,5.623528006068428,7,73.0,0.20381384355804294,8,101.0,0.28742104799447615,7,103.0,0.3089524524212202,22,277.0
330.0,16,59.0,0.7375,5.74952087274457,4,76.0,0.3083278805618825,10,103.0,0.29611800519098075,2,99.0,0.48038430187317793,16,278.0
335.0,12,46.0,0.5609756097560976,5.520896724624433,3,60.0,0.31669224121642725,3,111.0,0.36487450953995115,6,120.0,0.30878052920687193,12,291.0
340.0,14,46.0,0.5348837209302325,4.603218525148324,0,52.0,0.25065423362727,8,119.0,0.24560664016529443,6,112.0,0.1962886659983339,14,283.0
345.0,15,39.0,0.4642857142857143,4.79568672820338,4,63.0,0.21560736274913617,9,132.0,0.25982189863278754,2,68.0,0.3233918502419983,15,263.0
