step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,5.955194297179374,0,0.0,0.3614332201530445,0,0.0,0.47368099283030357,0,0.0,0.4556877605576544,0,0.0
10.0,1,0.0,0.0,10.920174654560531,1,0.0,0.674405674803913,0,0.0,0.9667795540664541,0,0.0,0.7866484930170625,1,0.0
15.0,3,3.0,0.15,7.702163431287284,0,0.0,0.6181532200594884,2,2.0,0.16620534228600312,1,1.0,0.45158033473868353,3,3.0
20.0,3,18.0,0.9,9.9539240318511,0,0.0,0.7664820063360112,2,12.0,0.55273447446092,1,6.0,0.6642066995307517,3,18.0
25.0,8,0.0,0.0,6.025871836270447,3,0.0,0.39038745355837845,2,0.0,0.5043140387815596,3,0.0,0.3315044373343388,8,0.0
30.0,1,4.0,0.13333333333333333,9.740508323570861,0,0.0,0.5955089030988716,0,0.0,0.9041551055963682,1,4.0,0.6349091236800685,1,4.0
35.0,3,7.0,0.2413793103448276,9.20484343189322,3,7.0,0.4970711764176582,0,0.0,0.6816233301104636,0,0.0,0.6752724755819349,3,7.0
40.0,5,13.0,0.40625,7.101283057115594,1,8.0,0.42146439729305024,2,8.0,0.49179028500356475,2,6.0,0.5768066923061532,5,22.0
45.0,2,16.0,0.47058823529411764,9.522588329486661,0,1.0,0.6125083868148508,2,20.0,0.7027048810675153,0,0.0,0.8138441190677963,2,21.0
50.0,7,31.0,0.7380952380952381,7.081855526252916,2,2.0,0.4061030276148084,4,30.0,0.4560414938459579,1,2.0,0.46791782770320245,7,34.0
55.0,6,19.0,0.4634146341463415,6.86236473167976,5,20.0,0.4051376540889831,0,10.0,0.6151108365347427,1,2.0,0.4482727159953822,6,32.0
60.0,11,63.0,1.575,6.457713622431706,8,55.0,0.23780949845264976,3,13.0,0.34168361306948136,0,0.0,0.6216457954224184,11,68.0
65.0,19,143.0,3.0425531914893615,5.803015837309269,12,105.0,0.1753726655702947,5,36.0,0.43134087077621375,2,7.0,0.4881405050176778,19,148.0
70.0,12,106.0,2.4651162790697674,6.229370376927184,10,127.0,0.24693777088906319,0,27.0,0.6671635739123383,2,17.0,0.5219978257514056,12,171.0
75.0,14,88.0,1.7959183673469388,5.770534088088198,8,133.0,0.27600259158906454,2,5.0,0.5385817643258404,4,33.0,0.44981010960452017,14,171.0
80.0,8,43.0,0.8269230769230769,7.045643060452908,6,160.0,0.3739077783248737,2,15.0,0.7161732492606558,0,12.0,0.6114213354847412,8,187.0
85.0,19,50.0,0.8333333333333334,6.202988786336655,9,189.0,0.27856507522565727,6,27.0,0.37884703495626765,4,6.0,0.45207352514098653,19,222.0
90.0,13,69.0,1.2545454545454546,5.454787991533649,8,225.0,0.25836925705061026,1,9.0,0.41008072446630994,4,18.0,0.4800024757920577,13,252.0
95.0,11,58.0,1.1153846153846154,4.207284264478639,9,233.0,0.14945636396744402,2,8.0,0.0428701185417256,0,12.0,0.47038694872081865,11,253.0
100.0,14,69.0,1.2105263157894737,5.604803788958566,9,211.0,0.16203773655614387,3,26.0,0.5070930217458032,2,4.0,0.4809364227221499,14,241.0
105.0,11,73.0,1.280701754385965,6.912603506193565,7,170.0,0.20548831452341684,3,41.0,0.6885610644206404,1,1.0,0.5512445409544758,11,212.0
110.0,10,50.0,0.7692307692307693,6.555471923010887,8,160.0,0.15871604823199784,0,19.0,0.6601914044783684,2,10.0,0.29014860663907616,10,189.0
115.0,10,44.0,0.7333333333333333,7.278479029690834,5,142.0,0.3324423373017858,2,7.0,0.6308342382813574,3,26.0,0.5570541050300852,10,175.0
120.0,11,66.0,1.1785714285714286,6.470754835848892,5,161.0,0.33080684685517814,2,3.0,0.30782520798352575,4,44.0,0.4459966592107822,11,208.0
125.0,10,41.0,0.7068965517241379,6.359182758412705,3,153.0,0.38037152421072873,6,27.0,0.13117939818553967,1,25.0,0.5081550530285249,10,205.0
130.0,9,64.0,1.2307692307692308,6.901947470234115,1,114.0,0.34361498013742575,8,67.0,0.4197305125593425,0,5.0,0.6665116934436749,9,186.0
