step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.491682206903999,0,0.0,0.5164795609662413,0,0.0,0.5886995842962907,0,0.0,0.6478557770812351,0,0.0
10.0,1,0.0,0.0,9.740831313840975,1,0.0,0.6365525339428416,0,0.0,0.9112305667541427,0,0.0,0.7839390446064713,1,0.0
15.0,0,0.0,0.0,8.774867850059541,0,0.0,0.6075313190322932,0,0.0,0.21244894108371365,0,0.0,0.5283478229769255,0,0.0
20.0,0,0.0,0.0,10.74613317769063,0,0.0,0.8122161859118233,0,0.0,0.9303170465752664,0,0.0,0.762793698309315,0,0.0
25.0,9,4.0,0.15384615384615385,6.359945343673056,3,0.0,0.41132541020000585,2,0.0,0.4387874973699174,4,4.0,0.2762638467603446,9,4.0
30.0,2,14.0,0.5185185185185185,9.144186412313262,0,0.0,0.6987075186646909,0,0.0,0.7924430834519023,2,14.0,0.5025796416137428,2,14.0
35.0,3,8.0,0.3076923076923077,7.783984430372164,3,8.0,0.5494061461218106,0,0.0,0.6600395976801318,0,9.0,0.49590993669911654,3,17.0
40.0,6,11.0,0.3333333333333333,6.785198728966458,2,14.0,0.3987362906297891,2,6.0,0.5493264878305336,2,4.0,0.5089633626552489,6,24.0
45.0,2,14.0,0.42424242424242425,9.111685456475762,0,3.0,0.6311855027163226,0,4.0,0.81173384032633,2,14.0,0.6256285946004616,2,21.0
50.0,6,35.0,0.8333333333333334,7.725401879814616,1,2.0,0.4373822865996007,1,9.0,0.7321948096657517,4,28.0,0.36105386019685953,6,39.0
55.0,3,1.0,0.023255813953488372,8.71821606993328,2,1.0,0.5533223785484049,0,2.0,0.8388870714750403,1,10.0,0.6399387516741439,3,13.0
60.0,6,17.0,0.40476190476190477,8.859698575798332,4,14.0,0.4564716382058984,0,0.0,0.6790989021989093,2,5.0,0.5878683064701803,6,19.0
65.0,14,73.0,1.6222222222222222,6.8989420751242605,7,43.0,0.39895552774773063,2,10.0,0.402648274591159,5,22.0,0.5590851347518598,14,75.0
70.0,9,62.0,1.4090909090909092,6.947982465540104,7,66.0,0.46249086603950096,2,20.0,0.2636710099533833,0,15.0,0.6569600346969509,9,101.0
75.0,8,54.0,1.0384615384615385,6.546840769262634,4,66.0,0.3638582185960708,4,42.0,0.47085725255878136,0,0.0,0.5169857781221364,8,108.0
80.0,8,77.0,1.4,8.189315830290981,2,49.0,0.38131145841713954,4,62.0,0.6583795778167881,2,8.0,0.6080484679027929,8,119.0
