step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.167118335062535,0,0.0,0.3447483514123525,0,0.0,0.5110526224346904,0,0.0,0.5093849138109391,0,0.0
10.0,1,0.0,0.0,10.973643325285131,1,0.0,0.658643690274121,0,0.0,0.9488482254540929,0,0.0,0.8270178831973306,1,0.0
15.0,1,1.0,0.05,9.032504971497053,0,0.0,0.6404357419063139,1,1.0,0.19866160402419183,0,0.0,0.5464795715987237,1,1.0
20.0,1,6.0,0.3157894736842105,10.40575258166453,0,0.0,0.7977194378592861,1,6.0,0.6776123645977721,0,0.0,0.677687699606888,1,6.0
25.0,11,5.0,0.18518518518518517,6.352131795754883,5,2.0,0.38639743201610643,2,0.0,0.4210299023058509,4,3.0,0.28415372283334006,11,5.0
30.0,2,12.0,0.42857142857142855,9.756205325827095,2,12.0,0.6395341504819352,0,0.0,0.811058592941178,0,1.0,0.6066954460635381,2,13.0
35.0,1,3.0,0.1111111111111111,9.055832014054147,0,0.0,0.5327108228684138,1,5.0,0.7422676615845784,0,0.0,0.7023846640583532,1,5.0
40.0,7,23.0,0.6571428571428571,8.067193714732099,3,5.0,0.5045553342336447,2,14.0,0.535201611103594,2,6.0,0.48210776095953867,7,25.0
45.0,3,4.0,0.12121212121212122,8.10485594989645,1,8.0,0.5143654381740695,1,14.0,0.6184853610747421,1,1.0,0.6680668752446847,3,23.0
50.0,4,9.0,0.225,7.2554062017079035,2,3.0,0.4465423984621968,1,5.0,0.4669333066218842,1,8.0,0.45196631745859844,4,16.0
55.0,6,23.0,0.5609756097560976,9.686441118383335,3,12.0,0.6444772217382596,2,13.0,0.7069269095369789,1,3.0,0.722702567794535,6,28.0
60.0,3,22.0,0.55,8.870974807033168,0,0.0,0.5650697165736429,3,26.0,0.6068959691438653,0,0.0,0.7534662968447393,3,26.0
65.0,7,18.0,0.3673469387755102,7.212783760237097,6,16.0,0.3547215942655887,0,9.0,0.607408138661085,1,2.0,0.5061559695277899,7,27.0
70.0,13,41.0,0.82,6.743614102437151,5,32.0,0.3410937491154376,3,11.0,0.4307589146688824,5,19.0,0.4063923162889347,13,62.0
75.0,10,58.0,1.1372549019607843,5.296439037128084,0,20.0,0.30280317177437066,3,20.0,0.3201918148403702,7,51.0,0.22267647299553608,10,91.0
80.0,11,100.0,2.0408163265306123,7.22970526512271,1,18.0,0.46389284425667093,1,11.0,0.7254965005602066,9,93.0,0.38755281787570367,11,122.0
85.0,16,59.0,1.0350877192982457,6.344465764641248,6,32.0,0.34539714779619224,4,12.0,0.40497187658055195,6,90.0,0.38158960495672745,16,134.0
