step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,8.390540155721828,0,0.0,0.5370381874023251,0,0.0,0.6116629265667622,0,0.0,0.7148180170494437,0,0.0
10.0,1,0.0,0.0,10.74289554938241,1,0.0,0.5650654761713609,0,0.0,0.9495425782130211,0,0.0,0.8242156425642164,1,0.0
15.0,1,1.0,0.05,8.695950770485611,0,0.0,0.6050211678437425,0,0.0,0.2680156939048135,1,1.0,0.45255677408554495,1,1.0
20.0,1,6.0,0.3333333333333333,10.405335015364432,0,0.0,0.7608630970805814,0,0.0,0.9450884090985577,1,6.0,0.6088670355900431,1,6.0
25.0,8,0.0,0.0,7.190479667983383,3,0.0,0.4333069271839338,2,0.0,0.582703277167219,3,0.0,0.4150560351046807,8,0.0
30.0,3,9.0,0.32142857142857145,9.695909952203312,2,8.0,0.5861319360876232,0,0.0,0.8349878575811737,1,1.0,0.600902715108316,3,9.0
35.0,2,9.0,0.3333333333333333,8.76731807634422,0,0.0,0.6778244845182676,0,0.0,0.6906212186047548,2,9.0,0.46702972876779986,2,9.0
40.0,5,11.0,0.3142857142857143,7.668981885830172,2,4.0,0.4403497574341552,2,6.0,0.46331107003054806,1,9.0,0.4475906651908529,5,19.0
45.0,4,24.0,0.7741935483870968,7.5399198073922316,0,5.0,0.5378957414688922,3,20.0,0.40992466693298407,1,6.0,0.6619927718878438,4,31.0
50.0,4,15.0,0.38461538461538464,5.817189116376402,0,0.0,0.35424947017224945,2,16.0,0.4707873949986663,2,12.0,0.29507211027275504,4,28.0
55.0,8,41.0,1.0,8.9889538655962,3,12.0,0.5629461168218529,1,12.0,0.7632902731838124,4,29.0,0.5435009252704054,8,53.0
60.0,4,25.0,0.5952380952380952,7.726037837391296,2,22.0,0.5146934203237558,2,13.0,0.5485566022779558,0,11.0,0.6220634925359652,4,46.0
65.0,8,32.0,0.6274509803921569,6.758214274234149,0,6.0,0.47366053964074617,7,38.0,0.27339264302669847,1,4.0,0.684508813364754,8,48.0
70.0,9,30.0,0.6122448979591837,6.2242444305340765,4,14.0,0.43115216890443075,5,51.0,0.16113627188726146,0,0.0,0.6409046476855743,9,65.0
75.0,10,18.0,0.35294117647058826,6.261987175753819,4,24.0,0.34271894417384813,3,32.0,0.32716081735980657,3,6.0,0.4880234469118145,10,62.0
80.0,4,19.0,0.36538461538461536,8.82197892943604,2,24.0,0.5382586789467048,2,20.0,0.6182358988691325,0,2.0,0.7427745710565901,4,46.0
