step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.637098313824065,0,0.0,0.5261744933725504,0,0.0,0.6756752632902211,0,0.0,0.5835725966794278,0,0.0
10.0,1,0.0,0.0,10.578399197106057,1,0.0,0.7042489633696838,0,0.0,0.9804723306872439,0,0.0,0.8334647195342924,1,0.0
15.0,0,0.0,0.0,9.165625480769327,0,0.0,0.6279802042422974,0,0.0,0.2836965693356477,0,0.0,0.5741843502657425,0,0.0
20.0,0,0.0,0.0,11.325328839901992,0,0.0,0.7752145960724603,0,0.0,0.9220956930449061,0,0.0,0.763130838376313,0,0.0
25.0,8,0.0,0.0,7.527491723198248,3,0.0,0.4202444929030159,2,0.0,0.579266868186939,3,0.0,0.33446722072855956,8,0.0
30.0,1,4.0,0.16,9.716165288481728,0,0.0,0.6137566279897037,0,0.0,0.9144119227041236,1,4.0,0.6189606221534302,1,4.0
35.0,4,18.0,0.6923076923076923,8.916951845303675,2,7.0,0.498040338403196,0,0.0,0.6841796110876521,2,11.0,0.47377405113588633,4,18.0
40.0,6,32.0,0.9696969696969697,6.988701350072251,2,13.0,0.4161375035453554,2,8.0,0.34737098993331966,2,21.0,0.4515576177257775,6,42.0
45.0,3,20.0,0.6451612903225806,8.074296760250409,0,3.0,0.5947875026625838,2,20.0,0.601475018524553,1,16.0,0.6074944428913649,3,39.0
50.0,5,33.0,0.825,6.740523680867037,2,3.0,0.38057705619190696,3,34.0,0.4905072148069267,0,2.0,0.49897201973310296,5,39.0
55.0,8,21.0,0.4883720930232558,7.612223375024458,5,17.0,0.3657479488466486,0,11.0,0.7499010094318944,3,6.0,0.5661343945467341,8,34.0
60.0,10,62.0,1.4761904761904763,6.115537151183464,6,43.0,0.20041767755471596,1,6.0,0.4669922379399104,3,19.0,0.23465312578831535,10,68.0
65.0,9,33.0,0.717391304347826,5.446764332812903,7,49.0,0.24364167856925775,1,8.0,0.2841174465650545,1,22.0,0.3373746840042949,9,79.0
70.0,4,12.0,0.27906976744186046,8.775610397946684,4,49.0,0.4399677913801745,0,6.0,0.7886732380031897,0,2.0,0.7540487978862918,4,57.0
