step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.153005620609555,0,0.0,0.3861584358351019,0,0.0,0.5556110982638252,0,0.0,0.47671938646624595,0,0.0
10.0,1,0.0,0.0,10.644644836976795,1,0.0,0.6921505943101701,0,0.0,0.9261529427303306,0,0.0,0.8204080266238875,1,0.0
15.0,2,2.0,0.1,8.125336572237007,1,1.0,0.5693816384682815,0,0.0,0.2970320271723305,1,1.0,0.4721374774537901,2,2.0
20.0,2,12.0,0.6,10.215337010708403,1,6.0,0.7091496471361461,0,0.0,0.9467669415472334,1,6.0,0.6527508041212637,2,12.0
25.0,11,14.0,0.5,5.846358045933564,4,12.0,0.4163497769945867,4,2.0,0.4074969097115479,3,0.0,0.3485317681811309,11,14.0
30.0,4,27.0,0.9310344827586207,9.095956116964867,3,26.0,0.5378582795560521,0,0.0,0.8626202670026862,1,1.0,0.6143027790721186,4,27.0
35.0,1,1.0,0.03333333333333333,8.720532857199396,0,7.0,0.569966852093605,1,1.0,0.6341882461195638,0,0.0,0.5867903561608039,1,8.0
40.0,5,13.0,0.3611111111111111,8.289703031096943,3,6.0,0.5128246006230514,0,2.0,0.6413065835028474,2,7.0,0.42489714546625235,5,15.0
45.0,3,17.0,0.5,9.511954000508648,3,18.0,0.5412787244143499,0,2.0,0.8783164999616536,0,2.0,0.7394083014801721,3,22.0
50.0,5,13.0,0.325,7.02201614774027,3,24.0,0.3230865727202704,1,4.0,0.4484531836917903,1,5.0,0.5742203027556171,5,33.0
55.0,5,18.0,0.46153846153846156,8.682103108943425,2,17.0,0.5587634591428791,2,14.0,0.619256590304567,1,1.0,0.6701334915341642,5,32.0
60.0,2,5.0,0.1282051282051282,8.34612495185778,2,16.0,0.4749212702885226,0,4.0,0.7283201452106682,0,0.0,0.6763665415264677,2,20.0
65.0,8,31.0,0.6458333333333334,8.682298641758942,6,35.0,0.3951208551228584,0,4.0,0.8129785409712876,2,7.0,0.5303073495782938,8,46.0
70.0,7,39.0,0.8863636363636364,7.060559704126149,5,46.0,0.28164156758978054,0,4.0,0.7355549930504287,2,17.0,0.5025547624877026,7,67.0
75.0,6,14.0,0.28,6.549527930304135,5,45.0,0.25974971065497277,1,6.0,0.5075351760303901,0,2.0,0.4769932187921099,6,53.0
80.0,6,20.0,0.4166666666666667,8.557684666266908,5,63.0,0.36510546927505855,1,9.0,0.8010289983625883,0,2.0,0.8726873197529927,6,74.0
85.0,12,28.0,0.5384615384615384,6.4501667331542585,7,83.0,0.28445432495054507,2,2.0,0.4587816495136701,3,4.0,0.5205083901534084,12,89.0
90.0,13,73.0,1.5208333333333333,5.718122883539514,8,112.0,0.2380412981237567,3,9.0,0.4059165466018574,2,14.0,0.6322524285059624,13,135.0
95.0,13,122.0,2.652173913043478,4.657499783932621,11,159.0,0.11119147921723854,0,9.0,0.5380337887715387,2,22.0,0.5389603619058082,13,190.0
100.0,17,137.0,2.537037037037037,5.053268401108827,11,192.0,0.17022667918352027,2,6.0,0.5737705086668893,4,39.0,0.46093895515785727,17,237.0
105.0,12,68.0,1.2363636363636363,6.586198979593848,10,182.0,0.2475535788451137,1,4.0,0.704946259306366,1,14.0,0.6401813679091132,12,200.0
110.0,14,78.0,1.278688524590164,6.646114786224137,10,163.0,0.20059293180221338,2,12.0,0.48485927444585125,2,8.0,0.46737413690028873,14,183.0
115.0,16,92.0,1.5862068965517242,6.488903666073776,8,168.0,0.2532632976032586,4,29.0,0.5850146630268639,4,19.0,0.36507320976961777,16,216.0
120.0,19,148.0,2.9019607843137254,5.549718821868448,8,161.0,0.23551482183083775,5,51.0,0.4731072409393485,6,45.0,0.1837698118789323,19,257.0
125.0,11,101.0,1.8035714285714286,5.600330671551791,3,163.0,0.3223581352583232,7,82.0,0.31652302190148135,1,39.0,0.43237332259568023,11,284.0
130.0,14,139.0,2.6226415094339623,6.009125727643123,4,173.0,0.3425162174978089,10,128.0,0.2663724348227592,0,4.0,0.5750165952807637,14,305.0
135.0,21,229.0,3.9482758620689653,4.738352624691033,7,203.0,0.2230710288536013,13,186.0,0.16993906317559843,1,6.0,0.35938463591737824,21,395.0
140.0,23,204.0,3.709090909090909,4.512059928937727,10,248.0,0.18762978995107854,9,192.0,0.21296799177987644,4,20.0,0.46722085288668,23,460.0
145.0,26,188.0,3.1333333333333333,3.2531268898865937,16,312.0,0.18142829963867083,6,128.0,0.1429522558864437,4,23.0,0.3147676772118981,26,463.0
150.0,20,237.0,3.95,5.004750686266777,16,385.0,0.20521329845256697,2,120.0,0.37323096206591877,2,19.0,0.6357407254606533,20,524.0
155.0,29,362.0,5.934426229508197,4.938446887670304,20,475.0,0.13349773231388096,7,145.0,0.3503177945451142,2,20.0,0.594632081373583,29,640.0
160.0,32,393.0,5.779411764705882,4.35272428628624,21,529.0,0.08868221659622225,11,191.0,0.24105018688377158,0,4.0,0.5812246347928822,32,724.0
165.0,28,318.0,4.892307692307693,4.7372518194438715,17,533.0,0.12146792823730024,8,176.0,0.2957246266720331,3,7.0,0.45276024699224393,28,716.0
170.0,23,262.0,3.91044776119403,4.78951385438526,16,616.0,0.15174791485384573,2,116.0,0.312840382126717,5,30.0,0.38120409000145206,23,762.0
175.0,17,190.0,2.8358208955223883,6.199095434107698,14,691.0,0.24916409507946502,2,41.0,0.5047359161025674,1,24.0,0.5696395078636891,17,756.0
180.0,15,159.0,2.6065573770491803,5.56739585864195,13,759.0,0.20169982771426684,2,38.0,0.34152869624304355,0,0.0,0.7238537800738531,15,797.0
185.0,18,92.0,1.373134328358209,5.331637277308447,7,748.0,0.1789409970662146,8,64.0,0.2862618632210853,3,7.0,0.5464838096741812,18,819.0
190.0,18,119.0,1.859375,5.198480826732386,5,666.0,0.19481031671729918,8,106.0,0.33434718069820013,5,25.0,0.4181458150192243,18,797.0
195.0,22,148.0,2.176470588235294,4.853815732585755,8,539.0,0.11490805767959154,11,154.0,0.2968824822801505,3,26.0,0.21260816434277188,22,719.0
200.0,11,79.0,1.253968253968254,6.610209339257973,5,472.0,0.24415665876022438,6,138.0,0.4839706658301587,0,5.0,0.5816264689262285,11,615.0
205.0,17,37.0,0.5441176470588235,6.213397247682906,9,375.0,0.27349401999634076,2,71.0,0.44531423656089636,6,10.0,0.40715507096480463,17,456.0
210.0,12,81.0,1.2272727272727273,6.679067666377589,5,309.0,0.4603842799254607,3,81.0,0.34925333246677953,4,27.0,0.595189391803368,12,417.0
215.0,15,113.0,1.7936507936507937,5.280800725100707,5,270.0,0.46644604261395795,10,116.0,0.20115506476646544,0,18.0,0.5098639073345971,15,404.0
220.0,18,117.0,1.6956521739130435,4.740559354660168,1,208.0,0.45024215116572036,15,184.0,0.14115685826340044,2,6.0,0.40954617134251575,18,398.0
225.0,25,219.0,3.1285714285714286,5.176693279099676,4,185.0,0.4104211742430307,19,274.0,0.17115113572563131,2,5.0,0.44381060052117993,25,464.0
230.0,30,251.0,3.4383561643835616,3.7887142572467942,7,215.0,0.1837479578940307,19,296.0,0.05158151587015248,4,24.0,0.2674246072558667,30,535.0
235.0,28,178.0,2.579710144927536,4.378823144939642,8,200.0,0.28647351795403336,15,282.0,0.17071472547393793,5,49.0,0.45061606763745216,28,531.0
240.0,11,76.0,1.1515151515151516,4.959405179448606,4,138.0,0.4091960524541317,6,272.0,0.21526109357509735,1,38.0,0.41188446079331126,11,448.0
245.0,16,65.0,0.8666666666666667,5.722741696322924,3,121.0,0.3738269441672991,11,317.0,0.20317948867634159,2,14.0,0.5764763266043921,16,452.0
250.0,19,64.0,0.8421052631578947,5.204120148048131,8,146.0,0.21731717419258315,9,318.0,0.24787935428416183,2,17.0,0.5710936607534801,19,481.0
255.0,14,61.0,0.8026315789473685,4.427816496778754,10,190.0,0.17131244259916562,3,248.0,0.2559895964772341,1,4.0,0.5271539073582748,14,442.0
260.0,15,60.0,0.7894736842105263,4.639348010714773,8,180.0,0.28549347051697505,3,259.0,0.1852549041005771,4,14.0,0.5032885035729168,15,453.0
265.0,20,55.0,0.6790123456790124,4.1871662645947385,7,126.0,0.18573558504958818,10,293.0,0.15070806020327654,3,13.0,0.44793790113168486,20,432.0
270.0,23,122.0,1.5443037974683544,3.9700747291397334,7,150.0,0.14028999199819195,14,356.0,0.17066086936214514,2,9.0,0.5642461854219729,23,515.0
275.0,34,232.0,2.9,4.009076962450141,12,198.0,0.06895502158274121,21,447.0,0.1273813068196569,1,1.0,0.6035790285014856,34,646.0
280.0,35,343.0,4.182926829268292,3.1170357323316407,7,200.0,0.09804236764367308,26,564.0,0.030886891285244016,2,9.0,0.41138300237220776,35,773.0
285.0,33,338.0,4.63013698630137,3.6239608485465302,4,152.0,0.20144839495664565,25,613.0,0.14965317847420814,4,25.0,0.4731523844206645,33,790.0
290.0,26,212.0,2.6835443037974684,3.5460485261481383,6,170.0,0.21177830279395302,17,515.0,0.08333367123345985,3,17.0,0.372390812187099,26,702.0
295.0,20,147.0,1.8375,5.836084344281741,6,199.0,0.28513149457200554,11,440.0,0.3013695007009212,3,14.0,0.6929593032439235,20,653.0
300.0,15,96.0,1.2467532467532467,5.523157446511847,6,201.0,0.2823944729296351,7,321.0,0.3197862067007767,2,8.0,0.6270657498065149,15,530.0
305.0,12,46.0,0.5411764705882353,5.790824356601987,6,176.0,0.2969258276968467,2,321.0,0.3583495629609135,4,23.0,0.49337637404955775,12,520.0
310.0,21,105.0,1.206896551724138,4.966947173719054,5,135.0,0.3045904461668866,9,340.0,0.29398368496224625,7,53.0,0.2784301609555816,21,528.0
315.0,23,115.0,1.2637362637362637,4.079839740390971,2,130.0,0.19328914116135243,14,396.0,0.23100509427892735,7,66.0,0.18690944265125525,23,592.0
320.0,22,109.0,1.2247191011235956,4.443996972621971,7,152.0,0.17982673158073795,14,390.0,0.24702760812205046,1,42.0,0.44472553250268504,22,584.0
325.0,24,79.0,0.8586956521739131,4.271858123485336,6,157.0,0.18858514496466267,11,310.0,0.23851366934353696,7,56.0,0.32423506224765763,24,523.0
