step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.674787490028807,0,0.0,0.4217546404325708,0,0.0,0.5195319885968631,0,0.0,0.5067808141976063,0,0.0
10.0,1,0.0,0.0,10.876791433186357,1,0.0,0.6866843746691448,0,0.0,0.942329437720854,0,0.0,0.845337255496466,1,0.0
15.0,0,0.0,0.0,9.2919155933993,0,0.0,0.6336707900182355,0,0.0,0.27439353880533884,0,0.0,0.538055488474549,0,0.0
20.0,0,0.0,0.0,10.80826434676016,0,0.0,0.7115099495550794,0,0.0,0.8842531119717818,0,0.0,0.7810001546270373,0,0.0
25.0,8,0.0,0.0,5.429340093659449,3,0.0,0.4290694364270976,2,0.0,0.34289053259307356,3,0.0,0.3338131111967129,8,0.0
30.0,3,9.0,0.3333333333333333,8.922759675158087,2,8.0,0.6132091266189669,0,0.0,0.860716914574318,1,1.0,0.5873046107624295,3,9.0
35.0,4,27.0,0.9,9.100077211110811,2,18.0,0.4652917645003045,0,0.0,0.8034937981803403,2,9.0,0.39956960810392644,4,27.0
40.0,2,1.0,0.02857142857142857,7.539542540973053,2,5.0,0.5093203107983894,0,0.0,0.6725811281276644,0,6.0,0.3919055686868321,2,11.0
45.0,2,7.0,0.21212121212121213,10.177508202393316,2,7.0,0.5847670844428536,0,2.0,0.8190398829912535,0,0.0,0.8206145947567275,2,9.0
50.0,7,27.0,0.7105263157894737,7.241064226874482,6,26.0,0.3653204133181113,1,3.0,0.47171813726161715,0,0.0,0.5671423462588745,7,29.0
55.0,9,34.0,0.8292682926829268,7.597109602713757,5,36.0,0.3756100609338547,2,13.0,0.568649918174021,2,5.0,0.6379216801823367,9,54.0
60.0,3,22.0,0.5641025641025641,7.389427678292004,1,26.0,0.48198010201600044,2,23.0,0.47272046447355237,0,1.0,0.6187820435583119,3,50.0
65.0,8,46.0,0.9787234042553191,7.373230221629583,2,30.0,0.4296836465880104,4,43.0,0.5286106347713588,2,4.0,0.5686161873875586,8,77.0
70.0,11,93.0,1.8979591836734695,7.849929925948543,5,47.0,0.42311531507866906,4,61.0,0.5504513091502622,2,14.0,0.5348405533135753,11,122.0
75.0,14,130.0,2.3636363636363638,6.2592446498007135,4,55.0,0.31002295017820874,6,85.0,0.3878830731534314,4,26.0,0.39266070858114027,14,166.0
80.0,5,10.0,0.18181818181818182,7.222615763938355,4,43.0,0.3411536354589723,1,53.0,0.5021875489680887,0,8.0,0.6606224126207647,5,104.0
85.0,13,25.0,0.4166666666666667,7.109142181739029,4,42.0,0.2432055361214237,6,20.0,0.3991572623734073,3,3.0,0.35928981725784415,13,65.0
90.0,5,10.0,0.18518518518518517,6.993188588294062,4,54.0,0.22705525349667655,1,16.0,0.5535750822872835,0,1.0,0.6145006389504694,5,71.0
95.0,2,4.0,0.09302325581395349,7.358278848266904,2,53.0,0.3001637561612342,0,4.0,0.7076266494122054,0,2.0,0.7486329003041869,2,59.0
100.0,6,17.0,0.3469387755102041,6.9511537222143565,2,42.0,0.3069277369518799,2,10.0,0.6425602579736689,2,8.0,0.600760485391545,6,60.0
105.0,5,22.0,0.4230769230769231,7.862921705939358,3,43.0,0.33752509614595644,2,20.0,0.758670058709378,0,2.0,0.7627403166125316,5,65.0
110.0,13,58.0,1.0175438596491229,5.504266550389634,7,61.0,0.1905852464966918,4,28.0,0.360290145165592,2,8.0,0.379403797512567,13,97.0
115.0,11,71.0,1.3396226415094339,5.597374367168927,5,71.0,0.3164816211765968,4,48.0,0.3934455260048576,2,6.0,0.5030387477548541,11,125.0
120.0,8,80.0,1.509433962264151,6.083301731149211,3,60.0,0.25969386339612327,5,73.0,0.4309871848593808,0,1.0,0.6440143136089694,8,134.0
125.0,15,118.0,1.903225806451613,5.918654133724319,7,85.0,0.16378233377786464,6,101.0,0.5165611309209143,2,6.0,0.5961677491619746,15,192.0
130.0,11,46.0,0.71875,5.8627130909824015,11,129.0,0.14439567056070723,0,59.0,0.4845734425779425,0,0.0,0.6378017676510022,11,188.0
135.0,21,122.0,1.8208955223880596,4.78104514460283,15,193.0,0.05798824542819323,2,11.0,0.2984748838953807,4,9.0,0.2645281625617246,21,213.0
140.0,16,119.0,2.0517241379310347,4.991562339650233,10,215.0,0.13972390036277868,6,38.0,0.2092182587638321,0,9.0,0.5955798385001636,16,262.0
