step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.417089872450258,0,0.0,0.44962758983320306,0,0.0,0.5863268758364077,0,0.0,0.606674062458512,0,0.0
10.0,1,0.0,0.0,10.362999337564217,1,0.0,0.6443544060135683,0,0.0,0.9130871696377012,0,0.0,0.7831021612421816,1,0.0
15.0,1,2.0,0.1,8.563711349059687,0,0.0,0.6048950488608656,0,0.0,0.2433098964759302,1,2.0,0.44522463851378596,1,2.0
20.0,1,7.0,0.3888888888888889,10.939827658136526,0,0.0,0.8096328918273608,0,0.0,0.949542935237619,1,7.0,0.6249273496853672,1,7.0
25.0,9,12.0,0.4444444444444444,5.619094793279696,3,0.0,0.4103237740914077,2,0.0,0.4114753267783823,4,12.0,0.23507761555270518,9,12.0
30.0,7,42.0,1.5,8.54280386992392,2,8.0,0.5878892119005583,2,8.0,0.7211787079485746,3,26.0,0.430646230155125,7,42.0
35.0,3,41.0,1.3225806451612903,8.236291380755844,0,0.0,0.593318666272739,0,0.0,0.7868355675494301,3,41.0,0.3898483193503078,3,41.0
40.0,5,11.0,0.275,7.79022242471297,3,5.0,0.48825845620741004,2,6.0,0.4509229541195714,0,18.0,0.48020773339135064,5,29.0
45.0,7,30.0,0.8333333333333334,7.556694396700934,0,8.0,0.5384925756711915,6,29.0,0.2807005599306671,1,1.0,0.6941790835503997,7,38.0
50.0,5,12.0,0.3076923076923077,6.130707771986433,2,2.0,0.3940038354030294,3,39.0,0.2693983433452283,0,0.0,0.48984256326949904,5,41.0
55.0,6,24.0,0.6153846153846154,9.11539503155217,3,14.0,0.5778699903510509,1,15.0,0.7472394567434645,2,7.0,0.5876482479810288,6,36.0
60.0,3,24.0,0.6,9.752903300259742,2,24.0,0.5819133775301686,1,10.0,0.6988342913645865,0,2.0,0.8369418021802884,3,36.0
65.0,4,16.0,0.32653061224489793,8.405438469297437,0,5.0,0.5549263653067827,4,24.0,0.49240801267097306,0,2.0,0.7017927555237858,4,31.0
70.0,11,30.0,0.625,5.741934975673988,6,16.0,0.39354307866191196,2,25.0,0.2454719440213075,3,10.0,0.40035284883780425,11,51.0
75.0,11,52.0,1.0196078431372548,5.877791876928195,8,51.0,0.3712245388267559,2,16.0,0.19780045375403513,1,14.0,0.46581387363196736,11,81.0
80.0,12,106.0,2.12,8.006332584073096,10,96.0,0.38274504421015093,2,17.0,0.5594290044978376,0,3.0,0.8237694204951187,12,116.0
85.0,16,67.0,1.1551724137931034,6.309745166387803,9,103.0,0.2809626166675809,4,26.0,0.3902970599600833,3,0.0,0.5883554071211866,16,129.0
90.0,9,62.0,1.0508474576271187,7.67582812179052,5,70.0,0.3312540119575277,4,48.0,0.5929968720956879,0,0.0,0.6525030701542424,9,118.0
95.0,10,80.0,1.3559322033898304,7.03614721825825,1,60.0,0.31786605821415687,4,66.0,0.4848822328247254,5,14.0,0.3703325740052383,10,140.0
100.0,20,159.0,2.5238095238095237,5.69010606228701,6,79.0,0.3241461662384248,6,95.0,0.36867886252721954,8,47.0,0.1358047526671338,20,221.0
105.0,20,159.0,2.8392857142857144,4.469353324831762,9,120.0,0.32444704102426697,0,53.0,0.2704017460847574,11,99.0,0.24601606410606458,20,272.0
110.0,22,196.0,3.111111111111111,3.8526750181577505,13,176.0,0.13308790598108383,3,9.0,0.21162166046690672,6,115.0,0.2313823640978061,22,300.0
115.0,20,134.0,2.19672131147541,5.166610508759644,13,200.0,0.15794205173197987,3,26.0,0.5011452732737676,4,95.0,0.3681507655605095,20,321.0
120.0,13,93.0,1.603448275862069,5.802548284357719,8,166.0,0.1825598163227872,3,43.0,0.5902611632497377,2,75.0,0.3357302918208491,13,284.0
125.0,14,67.0,1.0151515151515151,6.133218104419464,8,183.0,0.1777261346759944,0,33.0,0.6834850697497309,6,96.0,0.23236060978817227,14,312.0
130.0,20,109.0,1.847457627118644,5.865699622203443,10,229.0,0.20421543166329006,0,2.0,0.7866295853562566,10,141.0,0.36739352122985797,20,372.0
135.0,21,144.0,2.360655737704918,4.096399803931017,8,233.0,0.18163090786988464,2,4.0,0.40404154392890756,11,192.0,0.2995180940201595,21,429.0
140.0,11,84.0,1.3770491803278688,5.366550357939107,2,169.0,0.2890951080511879,2,16.0,0.6096849215217349,7,186.0,0.36481923713971387,11,371.0
145.0,13,39.0,0.5652173913043478,5.579597538812255,3,115.0,0.2382069328339418,5,29.0,0.5092328357479142,5,108.0,0.3214748743116296,13,252.0
150.0,10,79.0,1.1126760563380282,7.524165542936646,4,99.0,0.27228374201398875,4,46.0,0.6869836144721867,2,25.0,0.4340640245159773,10,170.0
155.0,6,66.0,0.9295774647887324,7.250788395686335,0,71.0,0.24960716321512585,4,64.0,0.5743514878780962,2,16.0,0.5278265439416812,6,151.0
160.0,16,127.0,1.7397260273972603,6.800277520677225,3,74.0,0.3414462299504104,6,92.0,0.4808586152158103,7,38.0,0.3494710975647926,16,204.0
165.0,18,177.0,2.765625,6.193257756245046,7,102.0,0.4003255342774178,6,122.0,0.37113666937135736,5,49.0,0.37714275198494507,18,273.0
170.0,15,57.0,0.8507462686567164,4.72511566544324,7,119.0,0.2676693671352091,3,81.0,0.27929380674293264,5,35.0,0.3235139141654427,15,235.0
175.0,12,51.0,0.7391304347826086,7.290223726734603,6,105.0,0.25335605563680547,3,25.0,0.6327673922899404,3,29.0,0.42243708722070406,12,159.0
180.0,8,18.0,0.2727272727272727,6.4583240315818715,5,119.0,0.19540245058457736,2,22.0,0.5562119236415136,1,18.0,0.41960602358948196,8,159.0
185.0,14,65.0,0.9420289855072463,6.027300971339156,6,149.0,0.22601097771885809,4,31.0,0.4922553358057396,4,35.0,0.3414515455419357,14,215.0
190.0,22,155.0,2.5,5.092947641064806,10,192.0,0.2671198877262684,4,49.0,0.2750583819896058,8,69.0,0.42228395104800737,22,310.0
195.0,26,226.0,3.476923076923077,3.794077941600914,8,198.0,0.26867667777459614,6,71.0,0.05897621733641575,12,123.0,0.23224880644870238,26,392.0
200.0,15,112.0,1.75,4.480428050721045,6,144.0,0.268111100002394,0,46.0,0.533155039174161,9,143.0,0.2172126574694668,15,333.0
205.0,18,63.0,0.875,5.48885475697893,8,172.0,0.15907803871068685,2,4.0,0.6890710824438444,8,116.0,0.22090136719290698,18,292.0
210.0,13,54.0,0.7605633802816901,6.785537616877238,10,213.0,0.11658314488050114,0,4.0,0.8136428502801504,3,87.0,0.4276409333576908,13,304.0
215.0,16,78.0,1.21875,5.697153507245689,14,276.0,0.06869723928319157,1,7.0,0.5334810276640354,1,79.0,0.48127951388907103,16,362.0
220.0,20,131.0,2.046875,4.8580878304655055,14,346.0,0.08917367609799728,1,6.0,0.47497477867893056,5,93.0,0.22896066226954587,20,445.0
225.0,21,132.0,2.357142857142857,4.691837206171397,10,353.0,0.23369900264189206,0,1.0,0.6782396803596262,11,133.0,0.3220180913839354,21,487.0
230.0,23,166.0,2.6774193548387095,4.189655602209248,10,302.0,0.20460220357215816,1,4.0,0.4210262716504728,12,185.0,0.23685008634453422,23,491.0
235.0,18,132.0,2.0307692307692307,5.597045800298465,10,266.0,0.2597170544542437,2,14.0,0.7278027579599193,6,183.0,0.28688258471784,18,463.0
240.0,11,61.0,0.9838709677419355,5.783089104048737,7,291.0,0.19064250997000748,2,26.0,0.6854132235886847,2,90.0,0.35275072762119936,11,407.0
245.0,12,58.0,0.8529411764705882,6.4312624567611145,10,341.0,0.15885551517249263,0,15.0,0.5806043553427577,2,45.0,0.5142885375166429,12,401.0
250.0,7,39.0,0.6190476190476191,7.565726992819404,5,347.0,0.2648562612908309,0,2.0,0.7221842115026257,2,22.0,0.6756885049008515,7,371.0
255.0,9,43.0,0.6417910447761194,7.3758964105922935,3,262.0,0.2688760904292838,2,6.0,0.6479452214822436,4,32.0,0.5276893941492989,9,300.0
260.0,9,79.0,1.196969696969697,8.416965030494765,3,219.0,0.35558359488571256,2,16.0,0.7661985411882107,4,52.0,0.6338511917895329,9,287.0
265.0,13,30.0,0.43478260869565216,6.01375333808832,5,209.0,0.27197866786673863,5,28.0,0.5332772218701417,3,22.0,0.3072531857937567,13,259.0
270.0,13,80.0,1.1940298507462686,6.9447055582000345,5,227.0,0.34826221448435885,4,45.0,0.5302963327566886,4,14.0,0.3341761720391175,13,286.0
275.0,11,87.0,1.45,5.149560936569769,4,212.0,0.30159366447716046,4,65.0,0.15908260984439523,3,19.0,0.4155899953698494,11,296.0
280.0,7,18.0,0.2857142857142857,6.34190381691332,5,179.0,0.30523822981013154,0,37.0,0.5181390598540616,2,14.0,0.5397559623235236,7,230.0
