step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,6.765306999291188,0,0.0,0.43224169382020694,0,0.0,0.5444248297117487,0,0.0,0.5554115982911813,0,0.0
10.0,1,0.0,0.0,10.752037017255892,1,0.0,0.7044361161791937,0,0.0,0.9538979035514137,0,0.0,0.8251575966535796,1,0.0
15.0,1,2.0,0.1,8.810168833740972,0,0.0,0.6378500182223718,0,0.0,0.2970907492051642,1,2.0,0.4706337117483028,1,2.0
20.0,1,7.0,0.3888888888888889,11.176727713881885,0,0.0,0.7882659673577597,0,0.0,0.9698060899121678,1,7.0,0.6743969675995416,1,7.0
25.0,12,16.0,0.5925925925925926,6.448571930007331,4,1.0,0.389476980082496,2,0.0,0.4681981206680701,6,15.0,0.21804304214326525,12,16.0
30.0,6,41.0,1.5769230769230769,8.54632173719056,3,11.0,0.5141133211658903,0,0.0,0.8629651687942095,3,30.0,0.4589281754079733,6,41.0
35.0,5,31.0,1.1481481481481481,7.432698383302625,5,31.0,0.3967003372288569,0,0.0,0.6207379178613451,0,10.0,0.572706517524142,5,41.0
40.0,10,66.0,1.8333333333333333,7.283078297586842,8,59.0,0.3604528689613771,2,7.0,0.35898033222910836,0,0.0,0.5808923665938025,10,66.0
45.0,11,104.0,3.0588235294117645,7.261975749671213,9,98.0,0.3811437937977214,0,0.0,0.7704988035237874,2,6.0,0.6281958303842425,11,104.0
50.0,11,95.0,2.375,5.669210228104854,8,119.0,0.22833411289966335,1,2.0,0.09005579829105402,2,16.0,0.3670210398624269,11,137.0
55.0,12,69.0,1.9166666666666667,5.963009203255401,7,112.0,0.3380329854411623,0,2.0,0.8560725542101068,5,33.0,0.3263744307117942,12,147.0
60.0,3,10.0,0.2702702702702703,6.074612336718376,2,106.0,0.29324565682933523,0,2.0,0.7201126827781205,1,27.0,0.31722055191840126,3,135.0
65.0,7,28.0,0.6222222222222222,6.587508851806546,3,122.0,0.2608731329067461,2,12.0,0.6089756476757735,2,12.0,0.4550236572908621,7,146.0
70.0,7,17.0,0.37777777777777777,6.0917350556346275,4,116.0,0.2413008418594892,1,4.0,0.5918759750621384,2,8.0,0.4995693108445452,7,128.0
75.0,12,38.0,0.7307692307692307,6.12116303711396,5,73.0,0.1598870103356426,3,17.0,0.5264622101728444,4,24.0,0.3620609858147953,12,114.0
80.0,2,9.0,0.1875,6.4566361393683,0,70.0,0.2805870266898848,0,15.0,0.6428409448818129,2,26.0,0.5058667834234356,2,111.0
85.0,10,10.0,0.18867924528301888,5.837526406420089,5,80.0,0.22810062836366707,2,4.0,0.5532302655184864,3,12.0,0.41172385893555086,10,96.0
90.0,10,46.0,0.9019607843137255,6.45840914863376,6,104.0,0.25231133522161303,2,10.0,0.6261850826737018,2,16.0,0.6951821429651063,10,130.0
95.0,14,72.0,1.3584905660377358,5.863194225903059,8,112.0,0.21699882214665497,2,20.0,0.5536318991534126,4,30.0,0.5554164394122172,14,162.0
100.0,13,69.0,1.1896551724137931,5.060410546155956,7,97.0,0.21813467865079209,4,36.0,0.3749734943576933,2,29.0,0.409908706133624,13,162.0
105.0,9,70.0,1.1864406779661016,6.792145550151638,5,97.0,0.27520945104157557,4,58.0,0.574733026346505,0,12.0,0.6529364377651532,9,167.0
110.0,15,102.0,1.5223880597014925,5.750774783509473,6,123.0,0.17544565005717153,6,80.0,0.42682803436816164,3,18.0,0.2948897537859353,15,221.0
115.0,21,183.0,2.9516129032258065,5.422576143907775,8,156.0,0.19258222309934198,6,108.0,0.412625069595384,7,45.0,0.37353755446236175,21,309.0
120.0,11,50.0,0.8928571428571429,3.318311929789375,7,167.0,0.15001721588786504,2,67.0,0.05573232938744291,2,47.0,0.37911483263962037,11,281.0
125.0,12,56.0,0.8888888888888888,6.12662742726095,7,150.0,0.1868859046245646,3,22.0,0.5394953097894477,2,22.0,0.4599913969924738,12,194.0
130.0,14,75.0,1.1904761904761905,6.814725783587691,7,133.0,0.18770590725738232,3,37.0,0.6772448490558708,4,21.0,0.3721719289631922,14,191.0
135.0,17,85.0,1.3076923076923077,6.2328222996052824,8,126.0,0.17767072173046852,1,17.0,0.6505183357953294,8,53.0,0.2190009534561856,17,196.0
140.0,10,71.0,1.2241379310344827,7.378874177849935,7,136.0,0.40491913452627437,0,0.0,0.7761247807169595,3,55.0,0.44267632007383756,10,191.0
145.0,8,1.0,0.01639344262295082,6.918209535121504,3,101.0,0.4038109718470224,2,2.0,0.6571162385107304,3,18.0,0.4442238017109515,8,121.0
150.0,4,12.0,0.1935483870967742,8.243272824466395,3,91.0,0.45726852487403885,0,2.0,0.6390918661470345,1,11.0,0.6427898447843973,4,104.0
155.0,17,63.0,1.0327868852459017,6.675672579332437,9,119.0,0.3478122287578365,4,13.0,0.36799712458542655,4,23.0,0.4382246127283415,17,155.0
160.0,28,175.0,2.9166666666666665,3.363721884729478,13,170.0,0.14540264650975807,7,39.0,0.10685943535183744,8,58.0,0.2587301304640116,28,267.0
165.0,35,298.0,5.137931034482759,2.7311291167936234,18,249.0,0.1330498071522881,5,59.0,0.23356211425204557,12,107.0,0.2413872682292095,35,415.0
170.0,31,311.0,4.712121212121212,2.9914593082754912,17,292.0,0.1587325791177477,1,39.0,0.22572386385058663,13,170.0,0.2171680273002997,31,501.0
175.0,24,216.0,3.176470588235294,5.68281776613606,13,275.0,0.2903413533304031,2,21.0,0.6398246349160392,9,175.0,0.35760962436572735,24,471.0
180.0,14,99.0,1.4558823529411764,5.613760603218213,11,277.0,0.2268895112841514,1,13.0,0.6940172958361198,2,115.0,0.38808899092605886,14,405.0
185.0,15,93.0,1.2236842105263157,6.488432806794662,12,331.0,0.12210702268983555,1,18.0,0.7266679521033158,2,27.0,0.4380841522219272,15,376.0
190.0,16,76.0,1.1014492753623188,5.457212269256007,11,342.0,0.13317754064865553,3,28.0,0.574374288188025,2,24.0,0.4405244555830624,16,394.0
195.0,15,48.0,0.676056338028169,5.085761755093627,5,307.0,0.17839125605236078,3,23.0,0.459082416245607,7,47.0,0.17349875491466835,15,377.0
200.0,9,31.0,0.4696969696969697,6.189043316123734,2,285.0,0.30619232525442386,1,11.0,0.6963844686876253,6,61.0,0.3895907465358355,9,357.0
205.0,13,23.0,0.323943661971831,5.772492454024689,7,305.0,0.22387676299767142,2,7.0,0.44231281244125087,4,31.0,0.43108680910256675,13,343.0
210.0,8,32.0,0.463768115942029,6.734697367023307,2,282.0,0.268376323781701,4,22.0,0.45177887404002043,2,15.0,0.6696248270101086,8,319.0
