step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,7.839385400456376,0,0.0,0.4851042239112498,0,0.0,0.5674581899201281,0,0.0,0.6291380603879734,0,0.0
10.0,1,0.0,0.0,10.70632041793838,1,0.0,0.6009528653771686,0,0.0,0.9341388789586558,0,0.0,0.7839108230456273,1,0.0
15.0,0,0.0,0.0,9.434697229993086,0,0.0,0.5971791433365853,0,0.0,0.2449707357666676,0,0.0,0.5309386054495907,0,0.0
20.0,0,0.0,0.0,10.802298105548095,0,0.0,0.7196012478258254,0,0.0,0.8825853259736538,0,0.0,0.7667767094422911,0,0.0
25.0,8,0.0,0.0,7.374641024468878,3,0.0,0.46681443453462723,2,0.0,0.4376123806394257,3,0.0,0.40844729589864426,8,0.0
30.0,2,5.0,0.19230769230769232,9.457490548836478,1,3.0,0.5823725841558784,0,0.0,0.7897519808882371,1,2.0,0.6994107969629724,2,5.0
35.0,3,10.0,0.38461538461538464,8.274832069270179,1,4.0,0.464554381049828,0,0.0,0.7721576858225406,2,9.0,0.5540109200239736,3,13.0
40.0,4,7.0,0.21212121212121213,6.759675431738549,3,5.0,0.402022811729306,1,5.0,0.34902431315387333,0,5.0,0.5106699436181598,4,15.0
45.0,2,4.0,0.125,8.703045996617716,2,5.0,0.454268494072443,0,7.0,0.8235256564357607,0,0.0,0.7883501196316104,2,12.0
50.0,5,19.0,0.475,7.081087010354733,4,21.0,0.3212151813999567,1,3.0,0.592156209986108,0,2.0,0.46939418643479985,5,26.0
55.0,8,25.0,0.625,8.105478318105098,5,33.0,0.3839709380379453,2,12.0,0.7119043726365639,1,2.0,0.7980356317812121,8,47.0
60.0,3,5.0,0.125,7.996392516905502,2,31.0,0.3664671681834818,0,2.0,0.6425829148121474,1,3.0,0.7227989852459279,3,36.0
